2.54702,1.54792,2.29756
2.52425,1.5442,2.26581
2.50239,1.53983,2.23572
2.48309,1.53464,2.20981
2.46651,1.52904,2.18816
2.45389,1.52296,2.17263
2.4397,1.51664,2.15498
2.42486,1.50989,2.13665
2.41129,1.50292,2.1204
2.39766,1.49564,2.10427
2.38283,1.48803,2.08664
2.36843,1.48026,2.0698
2.3535,1.47202,2.05253
2.34038,1.4638,2.03797
2.32581,1.45507,2.02166
2.31411,1.4466,2.00946
2.29821,1.4373,1.99171
2.28341,1.42805,1.97562
2.26539,1.41797,1.95546
2.24854,1.40811,1.93697
2.23109,1.39795,1.9179
2.21195,1.38711,1.89692
2.19359,1.37634,1.87713
2.17639,1.36606,1.85881
2.16083,1.35663,1.84241
2.14281,1.34632,1.82313
2.12697,1.33704,1.8064
2.1109,1.32756,1.78955
2.096,1.31849,1.77419
2.08203,1.30976,1.75997
2.06775,1.30079,1.74555
2.05457,1.2926,1.73223
2.03938,1.28342,1.71677
2.02389,1.27441,1.70085
2.00694,1.26429,1.68368
1.99205,1.25508,1.66886
1.97627,1.24536,1.6532
1.96187,1.23626,1.63913
1.94542,1.2262,1.6229
1.93079,1.21712,1.60861
1.91427,1.20707,1.59239
1.89659,1.19604,1.57531
1.87722,1.1832,1.5572
1.85562,1.16906,1.53699
1.83048,1.15202,1.51403
1.80617,1.1354,1.49207
1.78166,1.11786,1.47062
1.75818,1.10057,1.45054
1.73265,1.08119,1.42924
1.70529,1.05997,1.40691
1.67401,1.03501,1.38204
1.64517,1.01128,1.35978
1.61859,0.988381,1.34012
1.59581,0.967886,1.32393
1.57265,0.946316,1.30803
1.55055,0.924968,1.29343
1.52941,0.903966,1.27986
1.50905,0.882954,1.26733
1.49004,0.862711,1.25603
1.4728,0.843549,1.24625
1.45812,0.826551,1.23834
1.44436,0.810405,1.231
1.43402,0.797227,1.2261
1.42505,0.785572,1.22194
1.41912,0.777503,1.2194
1.41401,0.770521,1.2172
1.41101,0.766132,1.21608
1.40957,0.763612,1.21577
1.40982,0.763414,1.21619
1.41196,0.76554,1.21757
1.41412,0.767665,1.21899
1.41758,0.771603,1.22095
1.42282,0.777717,1.22382
1.42682,0.783018,1.22563
1.42955,0.78715,1.22657
1.42978,0.788651,1.22596
1.42901,0.788121,1.22533
1.42622,0.784324,1.22413
1.42155,0.777933,1.22212
1.41579,0.769695,1.21987
1.40878,0.759301,1.21728
1.40339,0.750881,1.21551
1.39847,0.74285,1.21407
1.39265,0.734044,1.21196
1.38832,0.727684,1.21025
1.38458,0.722195,1.20877
1.38224,0.719253,1.20757
1.38014,0.716895,1.20634
1.37868,0.716729,1.20468
1.37761,0.717859,1.20277
1.37764,0.721299,1.20092
1.37847,0.726081,1.19927
1.37995,0.731176,1.19822
1.38147,0.736922,1.19682
1.38354,0.742995,1.19588
1.38404,0.745772,1.1949
1.38575,0.750044,1.19452
1.38678,0.752775,1.19419
1.38634,0.752706,1.1937
1.3862,0.75253,1.19363
1.38427,0.747345,1.19427
1.38399,0.744959,1.1953
1.38581,0.745433,1.19724
1.38725,0.744761,1.19938
1.39108,0.74817,1.20209
1.39633,0.754226,1.20501
1.40195,0.761381,1.20775
1.40809,0.769974,1.21026
1.41548,0.781802,1.21237
1.42329,0.795336,1.21393
1.4312,0.810098,1.21477
1.44182,0.831032,1.21501
1.45323,0.854729,1.21424
1.4634,0.875938,1.21322
1.47318,0.898818,1.21026
1.48189,0.920687,1.20626
1.48862,0.938246,1.20244
1.49401,0.953654,1.1982
1.49825,0.966821,1.19391
1.50159,0.979387,1.18868
1.50192,0.985704,1.18413
1.50137,0.990267,1.1797
1.49891,0.991348,1.1754
1.49369,0.987299,1.17139
1.48496,0.976969,1.16758
1.47635,0.966856,1.16375
1.4659,0.953466,1.15997
1.45778,0.944513,1.15586
1.44826,0.93304,1.15181
1.44061,0.924706,1.14785
1.43622,0.921007,1.14475
1.43306,0.919117,1.14191
1.43287,0.92287,1.13875
1.43406,0.928552,1.13594
1.43794,0.938999,1.133
1.44418,0.954519,1.1291
1.45184,0.973178,1.12437
1.46052,0.993463,1.11939
1.46927,1.01421,1.11376
1.47815,1.035,1.10791
1.48745,1.05701,1.10114
1.49591,1.07761,1.09401
1.49895,1.08938,1.08698
1.49694,1.09388,1.07934
1.49173,1.09247,1.07269
1.48515,1.0908,1.06416
1.47528,1.08507,1.05469
1.46156,1.07489,1.04384
1.44508,1.05991,1.03369
1.42782,1.04416,1.02318
1.40478,1.02075,1.01164
1.38351,0.998796,1.00132
1.36464,0.978516,0.992962
1.34763,0.958865,0.98672
1.33385,0.943257,0.981342
1.3268,0.936033,0.977847
1.32335,0.932131,0.976487
1.31933,0.927189,0.975264
1.31663,0.925103,0.973288
1.31452,0.923715,0.971514
1.31434,0.923561,0.971386
1.31482,0.92626,0.969547
1.31724,0.928557,0.970912
1.31707,0.931221,0.968117
1.3163,0.932691,0.96558
1.31393,0.93231,0.96245
1.31044,0.928016,0.961428
1.30139,0.917017,0.958639
1.28879,0.897818,0.958313
1.27607,0.878466,0.957759
1.26946,0.862695,0.96246
1.26076,0.838791,0.970951
1.24849,0.815353,0.973577
1.24505,0.801514,0.980059
1.24105,0.787065,0.986027
1.23183,0.766829,0.989233
1.22493,0.749598,0.992928
1.22084,0.740953,0.993873
1.21604,0.727202,0.997443
1.23259,0.736156,1.01234
1.24587,0.743692,1.02408
1.2507,0.742711,1.03092
1.257,0.747468,1.03568
1.26868,0.755239,1.04525
1.28012,0.758043,1.05792
1.27683,0.747647,1.06076
1.28218,0.74699,1.06796
1.2938,0.748298,1.08173
1.29873,0.747953,1.08815
1.31119,0.755491,1.09891
1.32476,0.760812,1.11251
1.33734,0.761983,1.12751
1.34671,0.760927,1.13986
1.35425,0.758612,1.15065
1.36536,0.757897,1.16485
1.37232,0.756815,1.17407
1.38015,0.758945,1.18243
1.38829,0.764022,1.18942
1.39769,0.770174,1.19735
1.40757,0.778736,1.20444
1.41125,0.784628,1.20545
1.41344,0.791807,1.20383
1.41873,0.800845,1.20489
1.42216,0.808435,1.20448
1.4203,0.814924,1.19807
1.42384,0.823629,1.19701
1.42752,0.831944,1.19631
1.42978,0.842119,1.19254
1.42967,0.849763,1.18731
1.42764,0.855791,1.18063
1.4251,0.86237,1.17281
1.41805,0.866092,1.16101
1.40989,0.868008,1.14896
1.40227,0.870287,1.13727
1.39219,0.871365,1.12313
1.37438,0.87048,1.10004
1.3634,0.871345,1.08465
1.35525,0.873899,1.07164
1.34472,0.876748,1.05505
1.33653,0.884326,1.03759
1.32723,0.894182,1.01632
1.33877,0.914666,1.01475
1.36216,0.938788,1.02668
1.39462,0.968245,1.04689
1.42186,0.991853,1.06498
1.45173,1.01111,1.09102
1.48022,1.02816,1.11719
1.50347,1.03891,1.14145
1.52515,1.0474,1.16546
1.54389,1.05287,1.18779
1.55612,1.0575,1.20143
1.5643,1.06105,1.21016
1.57463,1.06619,1.22065
1.57285,1.07207,1.21309
1.58106,1.0753,1.22219
1.5872,1.08172,1.22558
1.59636,1.08977,1.23196
1.59408,1.09734,1.22209
1.59165,1.10483,1.21193
1.59081,1.11293,1.20341
1.58785,1.12065,1.19193
1.58217,1.12806,1.17642
1.57868,1.13569,1.16379
1.57298,1.14323,1.1476
1.56341,1.15064,1.12514
1.55625,1.15892,1.10514
1.55289,1.16815,1.0898
1.55163,1.17979,1.07487
1.55288,1.19177,1.06331
1.55595,1.20551,1.0524
1.55798,1.21978,1.03871
1.56042,1.23364,1.02577
1.56438,1.2478,1.01471
1.56823,1.26224,1.00268
1.57152,1.27543,0.990884
1.57493,1.28855,0.979004
1.57756,1.30086,0.966413
1.57871,1.3105,0.954469
1.58019,1.31915,0.94439
1.5803,1.32603,0.934051
1.57963,1.3322,0.923046
1.57812,1.3373,0.911842
1.57697,1.34175,0.902224
1.57606,1.3464,0.892637
1.57598,1.35053,0.885554
1.57692,1.355,0.879957
1.57811,1.35907,0.875505
1.58058,1.36391,0.872455
1.58427,1.36932,0.871018
1.58852,1.37456,0.871059
1.59192,1.37975,0.869334
1.59554,1.38485,0.868238
1.59868,1.39018,0.865616
1.60188,1.39585,0.862495
1.60508,1.40146,0.859422
1.60963,1.40744,0.858677
1.61393,1.41396,0.856337
1.61869,1.42096,0.854069
1.62035,1.42717,0.846088
1.62058,1.43327,0.834771
1.61993,1.43894,0.821946
1.61802,1.44403,0.806955
1.61584,1.44929,0.790515
1.61292,1.45415,0.772638
1.60788,1.45839,0.750128
1.60048,1.4615,0.72307
1.59358,1.46451,0.696658
1.58571,1.46714,0.667424
1.578,1.46926,0.638736
1.5662,1.46931,0.601716
1.55407,1.4683,0.564801
1.54489,1.4688,0.531227
1.53775,1.46981,0.501516
1.52936,1.46983,0.468733
1.52201,1.46989,0.438074
1.51692,1.47112,0.410421
1.51154,1.47181,0.38198
1.50799,1.47339,0.356457
1.50668,1.47624,0.334554
1.50624,1.47901,0.316705
1.50658,1.48217,0.300179
1.50734,1.48506,0.287089
1.50741,1.48731,0.272951
1.50751,1.48911,0.26129
1.50558,1.48922,0.24627
1.50322,1.48876,0.231456
1.50166,1.48909,0.215722
1.50058,1.48965,0.201092
1.49984,1.49032,0.18775
1.49934,1.49097,0.176131
1.49885,1.49152,0.164744
1.49837,1.4918,0.155933
1.49668,1.49097,0.145408
1.49221,1.48775,0.128121
1.48585,1.48277,0.106269
1.48079,1.47873,0.0867852
1.47507,1.47385,0.0666619
1.4686,1.46804,0.0450697
1.46249,1.46232,0.0250888
1.45534,1.45534,0.00330546
1.44795,1.44787,0.0177333
1.44034,1.43987,0.0405487
1.43291,1.43181,0.062015
1.42615,1.4242,0.0821004
1.41907,1.41593,0.103717
1.41276,1.40834,0.122622
1.40626,1.40032,0.141543
1.40007,1.39245,0.159881
1.39406,1.38472,0.176345
1.38793,1.37673,0.192297
1.38185,1.36853,0.208966
1.37486,1.35864,0.229571
1.36865,1.34958,0.247954
1.36165,1.33921,0.267709
1.35441,1.32815,0.288184
1.34631,1.31516,0.312059
1.33748,1.30055,0.33758
1.32839,1.28461,0.365114
1.31818,1.26629,0.394353
1.30781,1.24679,0.424114
1.29649,1.22472,0.45569
1.28435,1.19976,0.489604
1.27235,1.17397,0.52239
1.25992,1.1465,0.554567
1.24801,1.11859,0.585658
1.23558,1.08832,0.617068
1.22389,1.05802,0.646951
1.21352,1.02558,0.679971
1.20451,0.990875,0.715498
1.19322,0.970461,0.723954
1.18233,0.954184,0.726983
1.17284,0.93075,0.74154
1.16614,0.894759,0.774773
1.16242,0.853248,0.815133
1.16044,0.816725,0.848862
1.15831,0.790561,0.870077
1.15774,0.762739,0.893409
1.1617,0.733289,0.922412
1.16988,0.699993,0.957573
1.18283,0.66282,0.998575
1.19778,0.625775,1.03883
1.21386,0.58673,1.07862
1.23281,0.548891,1.11837
1.25614,0.508088,1.1617
1.28179,0.4694,1.20418
1.3086,0.428188,1.2464
1.33562,0.385931,1.28691
1.36145,0.343107,1.32423
1.38634,0.298279,1.35909
1.41077,0.25487,1.39146
1.43603,0.21057,1.42324
1.45733,0.182444,1.44795
1.48208,0.15269,1.47568
1.51111,0.123306,1.50706
1.54311,0.109789,1.54001
1.56928,0.103012,1.56662
1.59387,0.104088,1.59122
1.6197,0.114342,1.61658
1.64236,0.125302,1.6387
1.66181,0.135395,1.65761
1.67901,0.144396,1.67432
1.69234,0.150172,1.68733
1.7051,0.155526,1.69979
1.7197,0.162699,1.71398
1.73481,0.170485,1.72862
1.74876,0.177602,1.74213
1.76085,0.184192,1.75381
1.77279,0.190738,1.76533
1.78539,0.199642,1.77732
1.79692,0.207909,1.78826
1.80758,0.217257,1.79822
1.8196,0.229091,1.80932
1.8362,0.245866,1.82454
1.85632,0.269524,1.84259
1.87722,0.295806,1.861
1.89395,0.325843,1.87456
1.90855,0.357571,1.8855
1.92231,0.394846,1.89451
1.93973,0.436984,1.90615
1.95869,0.485119,1.9179
1.97688,0.537658,1.9274
1.99169,0.595228,1.9315
2.00366,0.655962,1.93078
2.01636,0.727044,1.92689
2.02941,0.803931,1.91984
2.04063,0.889841,1.90532
2.04891,0.977063,1.88345
2.0612,1.06937,1.86026
2.07754,1.16053,1.83812
2.09872,1.25802,1.81421
2.12922,1.36641,1.79092
2.16902,1.48449,1.76776
2.21596,1.61225,1.73978
2.26277,1.73804,1.70274
2.30918,1.85669,1.66029
2.368,1.99231,1.60749
2.43243,2.13078,1.5423
2.50293,2.26633,1.4732
2.5803,2.40327,1.39139
2.70745,2.45115,1.76187
2.8656,2.27853,2.47135
3.00757,2.03792,2.88545
3.11944,1.81344,3.10565
3.06988,1.61709,3.03771
3.01018,1.49967,2.9619
2.97221,1.41348,2.91867
2.95872,1.37493,2.90475
2.95205,1.36182,2.89741
2.95758,1.38684,2.90209
2.96083,1.43292,2.90166
2.97303,1.50873,2.91004
2.99626,1.59751,2.93306
3.02857,1.70187,2.97003
3.06797,1.81756,3.02178
3.11354,1.93466,3.09217
3.12917,2.03612,3.11794
3.08498,2.14095,3.02353
3.05153,2.25269,2.9318
3.01817,2.36749,2.81335
2.9941,2.4709,2.69001
2.97648,2.55247,2.56557
2.96769,2.64052,2.42585
2.97532,2.72166,2.32203
2.99122,2.81809,2.17112
3.02666,2.89642,2.16373
3.07107,2.97629,2.25921
3.11652,3.06373,2.48571
3.11872,3.11865,0.150127
2.94346,2.72546,2.14304
2.7999,2.30815,2.27463
2.71406,1.98043,2.34736
2.66106,1.71067,2.39912
2.64305,1.45815,2.46731
2.62985,1.25924,2.50462
2.63014,1.09797,2.53949
2.62121,0.948703,2.55481
2.5961,0.802598,2.54765
2.56635,0.657958,2.53274
2.56203,0.434713,2.54765
2.56526,0.787376,2.51596
2.59638,1.25794,2.46271
2.66461,1.76256,2.38067
2.76532,2.25219,2.24204
2.8797,2.69034,1.89516
2.99324,2.99319,0.0498481
3.09507,2.82794,2.84266
3.10006,2.58318,2.99076
3.02865,2.36731,2.84148
2.96923,2.19343,2.76222
2.92131,2.05137,2.71438
2.88484,1.92994,2.68807
2.85714,1.82676,2.6734
2.83632,1.74332,2.66458
2.82155,1.66612,2.66326
2.809,1.61335,2.65843
2.79722,1.5738,2.65136
2.78717,1.53982,2.64545
2.77974,1.51374,2.64136
2.77336,1.48865,2.6385
2.76566,1.47684,2.6307
2.75841,1.46498,2.6236
2.75151,1.46206,2.61488
2.74395,1.45897,2.60532
2.73602,1.45623,2.59519
2.72578,1.45957,2.58037
2.71599,1.46183,2.56639
2.70612,1.46364,2.55237
2.69698,1.46455,2.53958
2.69006,1.45982,2.53142
2.68162,1.45818,2.5203
2.67293,1.4571,2.5087
2.66364,1.4563,2.49619
2.65387,1.45619,2.4828
2.64658,1.45157,2.47421
2.64211,1.44201,2.47103
2.63928,1.43061,2.47065
2.63626,1.42116,2.4694
2.63465,1.41115,2.47022
2.63637,1.39743,2.47655
2.64005,1.37967,2.48652
2.64763,1.35494,2.50327
2.65576,1.33028,2.52025
2.66182,1.3104,2.53297
2.66718,1.2899,2.54466
2.67027,1.27167,2.55272
2.67048,1.2578,2.55606
2.6661,1.25344,2.55153
2.65911,1.25339,2.54277
2.65072,1.25605,2.53163
2.63756,1.26585,2.51276
2.62178,1.27874,2.48961
2.60349,1.29475,2.46211
2.58256,1.31316,2.43006
2.56146,1.3306,2.39745
2.53678,1.35129,2.35838
2.51529,1.36711,2.3244
2.48853,1.38703,2.28106
2.46253,1.4045,2.23869
2.43479,1.42177,2.193
2.40466,1.43905,2.14281
2.37411,1.45461,2.09158
2.3429,1.46847,2.03906
2.3126,1.47971,1.98813
2.28432,1.48788,1.94106
2.25776,1.49317,1.89762
2.23375,1.49599,1.85915
2.21122,1.49635,1.8243
2.18978,1.49544,1.79179
2.16927,1.49294,1.76174
2.1484,1.4898,1.73149
2.12683,1.48622,1.70036
2.10401,1.48217,1.66751
2.08572,1.47677,1.64292
2.06718,1.47015,1.61896
2.04977,1.46257,1.59766
2.03442,1.45414,1.58045
2.0175,1.44466,1.56173
2.00338,1.43471,1.548
1.98726,1.42378,1.532
1.97082,1.41231,1.5161
1.95488,1.40069,1.50121
1.93809,1.38882,1.48531
1.92254,1.37727,1.47116
1.90442,1.3651,1.45359
1.88593,1.35299,1.43551
1.86591,1.34072,1.41525
1.84476,1.3277,1.39401
1.82306,1.31418,1.3725
1.80253,1.30066,1.35295
1.78109,1.28664,1.33255
1.75877,1.27234,1.31116
1.73582,1.25772,1.28921
1.71337,1.24294,1.26833
1.69063,1.22796,1.2473
1.66561,1.21193,1.22385
1.64154,1.19637,1.20157
1.618,1.18054,1.1805
1.59394,1.16475,1.15869
1.56948,1.1483,1.13706
1.54415,1.13145,1.11458
1.5163,1.11337,1.08956
1.48856,1.09512,1.06502
1.45898,1.07607,1.03857
1.42952,1.05695,1.01254
1.40042,1.0382,0.986786
1.37334,1.02047,0.963251
1.34579,1.00215,0.939712
1.31904,0.984628,0.916687
1.29137,0.966358,0.893115
1.26594,0.949548,0.871555
1.24154,0.932899,0.851527
1.21802,0.916526,0.832666
1.19517,0.900453,0.814585
1.17237,0.88416,0.796912
1.15137,0.868801,0.781081
1.13113,0.853932,0.76595
1.11171,0.839692,0.75146
1.09238,0.824808,0.737891
1.07574,0.811915,0.726343
1.05898,0.798268,0.715484
1.04369,0.785358,0.706118
1.02694,0.771272,0.695826
1.01146,0.757525,0.687154
0.9958,0.743119,0.678943
0.982047,0.730313,0.671904
0.968742,0.717782,0.665247
0.954541,0.704314,0.658239
0.940449,0.690651,0.651594
0.927853,0.67757,0.646558
0.914499,0.664073,0.640795
0.89958,0.649084,0.634233
0.884387,0.633443,0.627891
0.869332,0.617693,0.621807
0.856242,0.604181,0.616289
0.842642,0.590462,0.610203
0.829248,0.577579,0.603573
0.815925,0.56479,0.596928
0.801658,0.550551,0.590293
0.788744,0.536048,0.585723
0.776519,0.522491,0.58116
0.762816,0.507174,0.57606
0.749689,0.49212,0.571405
0.734006,0.473943,0.565854
0.718383,0.45587,0.560123
0.701881,0.435826,0.554619
0.68645,0.417334,0.54905
0.670698,0.396578,0.544496
0.657732,0.378497,0.541177
0.646446,0.361065,0.53917
0.638328,0.348431,0.53759
0.633689,0.342213,0.535979
0.631088,0.339584,0.534527
0.63253,0.344322,0.533259
0.636879,0.353448,0.532599
0.643705,0.364319,0.533667
0.652879,0.37764,0.535794
0.66492,0.394753,0.538594
0.678136,0.412777,0.541929
0.692295,0.432138,0.545153
0.7084,0.455295,0.547503
0.72259,0.473889,0.550719
0.736416,0.491523,0.55403
0.750161,0.50806,0.558013
0.763081,0.522765,0.56239
0.775064,0.535317,0.567385
0.787033,0.547996,0.57219
0.796082,0.556487,0.576843
0.803733,0.562919,0.581494
0.810073,0.567743,0.585838
0.815627,0.571623,0.589982
0.81943,0.572776,0.594271
0.822553,0.573364,0.598132
0.823868,0.571018,0.602216
0.82654,0.571818,0.605218
0.827992,0.570446,0.60854
0.829369,0.569008,0.611801
0.829912,0.566273,0.615075
0.831371,0.565078,0.618185
0.833721,0.565642,0.620919
0.835116,0.564733,0.623663
0.838866,0.567188,0.626613
0.841927,0.568261,0.629861
0.842166,0.565868,0.632323
0.842414,0.564007,0.634312
0.84381,0.563966,0.636252
0.847471,0.566704,0.638834
0.849068,0.567235,0.640543
0.850708,0.568979,0.641246
0.854606,0.575143,0.641118
0.858682,0.582368,0.640243
0.86839,0.596975,0.640355
0.881808,0.617066,0.640309
0.894089,0.637764,0.637669
0.908465,0.661619,0.634393
0.924566,0.687622,0.630796
0.940624,0.712613,0.627595
0.956885,0.737442,0.624295
0.971327,0.759916,0.620338
0.986111,0.782522,0.616258
0.997969,0.800639,0.612625
1.0026,0.809413,0.608804
1.00742,0.817719,0.605827
1.0106,0.823582,0.603289
1.00791,0.821625,0.601252
1.00213,0.815895,0.599018
0.99529,0.807147,0.599108
0.982089,0.792166,0.596564
0.967215,0.77375,0.595649
0.953473,0.754922,0.596984
0.943738,0.738406,0.601747
0.939779,0.728945,0.606942
0.933447,0.717259,0.610814
0.931502,0.711404,0.614627
0.933405,0.70966,0.619662
0.935939,0.710043,0.623201
0.943148,0.71434,0.629567
0.950728,0.719634,0.635373
0.956391,0.723076,0.640302
0.962722,0.726343,0.646468
0.968474,0.73204,0.648973
0.972057,0.7371,0.648802
0.98179,0.747988,0.65157
0.994119,0.761162,0.655756
1.00615,0.772016,0.662185
1.01213,0.777225,0.665594
1.0156,0.777612,0.6707
1.01322,0.771648,0.673869
1.0089,0.760089,0.680302
1.00279,0.749289,0.682894
0.999509,0.736116,0.692211
0.988201,0.718986,0.693289
0.967627,0.697659,0.684759
0.942785,0.673511,0.67275
0.90848,0.643851,0.652459
0.874391,0.617444,0.62934
0.850784,0.602795,0.60981
0.82831,0.588444,0.59165
0.817067,0.589871,0.573853
0.813157,0.59731,0.560251
0.812018,0.610668,0.543829
0.81737,0.632145,0.527109
0.824317,0.657999,0.505839
0.841086,0.691786,0.488347
0.866938,0.73392,0.472318
0.89525,0.775504,0.459101
0.924087,0.817557,0.443452
0.955279,0.861291,0.426818
0.988901,0.906695,0.409262
1.01872,0.946196,0.392701
1.05046,0.984909,0.381301
1.07784,1.01699,0.373854
1.09886,1.04006,0.372172
1.11133,1.05309,0.37306
1.12126,1.06024,0.383655
1.13663,1.07161,0.398947
1.14576,1.07238,0.424808
1.15011,1.06828,0.448425
1.14555,1.05552,0.467911
1.14295,1.04431,0.487697
1.13782,1.03011,0.506658
1.13487,1.01766,0.526028
1.12954,1.00235,0.544532
1.13149,0.995235,0.562552
1.13667,0.991916,0.579911
1.13653,0.9843,0.593212
1.14177,0.983469,0.605507
1.14735,0.983112,0.617498
1.15619,0.983224,0.635043
1.16876,0.987916,0.652258
1.17516,0.987355,0.665561
1.17295,0.982163,0.669355
1.1659,0.974325,0.667924
1.15914,0.965407,0.668664
1.15341,0.956575,0.671157
1.15227,0.950497,0.677996
1.14824,0.944043,0.679962
1.1474,0.941717,0.681778
1.14953,0.944742,0.681315
1.15871,0.956137,0.681634
1.17675,0.977723,0.683279
1.19432,1.003,0.678158
1.22312,1.03871,0.67785
1.25711,1.07867,0.680355
1.2922,1.1247,0.673856
1.31978,1.16879,0.652454
1.3416,1.21328,0.612638
1.34198,1.23883,0.553759
1.33745,1.25622,0.493703
1.30117,1.24319,0.412399
1.21565,1.17354,0.337697
1.17371,1.14043,0.294319
1.12446,1.09899,0.251268
1.0491,1.02974,0.210295
1.00911,0.992252,0.191842
0.984384,0.967286,0.190374
0.973829,0.956353,0.191215
0.976335,0.95772,0.197571
0.984202,0.964626,0.203506
0.994898,0.974885,0.207061
1.0115,0.990099,0.216163
1.02846,1.00563,0.225367
1.04666,1.0225,0.234243
1.06529,1.03979,0.243142
1.08405,1.05695,0.253201
1.09968,1.07205,0.257888
1.11744,1.08858,0.266067
1.13582,1.10544,0.275705
1.15514,1.12268,0.287806
1.17321,1.13883,0.298955
1.19157,1.15444,0.313512
1.20819,1.16838,0.327287
1.22262,1.18078,0.337863
1.2355,1.19241,0.345114
1.24576,1.20286,0.346262
1.25413,1.21151,0.346664
1.25876,1.21775,0.34106
1.26483,1.22496,0.337492
1.27091,1.23169,0.33585
1.27752,1.23892,0.334401
1.28371,1.24583,0.332468
1.29021,1.25302,0.330629
1.29433,1.25867,0.324604
1.29761,1.26382,0.316688
1.30005,1.2683,0.30754
1.30177,1.27233,0.296651
1.30281,1.2761,0.282954
1.30309,1.27932,0.267249
1.30283,1.28231,0.248563
1.30276,1.28532,0.229307
1.30329,1.28838,0.212297
1.30534,1.29252,0.197184
1.30775,1.29682,0.1824
1.30983,1.30081,0.165947
1.31093,1.30381,0.147634
1.31131,1.30612,0.126077
1.3124,1.30884,0.10464
1.31355,1.31139,0.0815223
1.31455,1.31345,0.0582751
1.31612,1.31572,0.0354299
1.31749,1.31745,0.0108208
1.31941,1.31936,0.0127659
1.3215,1.32108,0.0362303
1.32393,1.32285,0.0580105
1.32636,1.32433,0.0796577
1.32902,1.32575,0.101097
1.33224,1.3276,0.120547
1.33525,1.32894,0.140737
1.33843,1.33031,0.159891
1.34198,1.33193,0.17806
1.34645,1.33483,0.191851
1.35052,1.33718,0.205849
1.35396,1.33889,0.219043
1.35708,1.34034,0.231124
1.3604,1.34203,0.242407
1.36285,1.34262,0.254515
1.36497,1.34301,0.265307
1.36674,1.34279,0.27713
1.36788,1.34138,0.291418
1.3691,1.34,0.305328
1.3697,1.33758,0.320614
1.37027,1.33451,0.337979
1.37018,1.33021,0.356784
1.36986,1.32497,0.37748
1.36958,1.31944,0.398221
1.36887,1.31267,0.420643
1.36842,1.30533,0.444613
1.36737,1.29694,0.468388
1.36653,1.28768,0.494075
1.36531,1.27712,0.52063
1.36343,1.26401,0.5503
1.36155,1.24851,0.58371
1.35926,1.23064,0.618859
1.3571,1.21123,0.654773
1.35478,1.18939,0.692153
1.35321,1.16769,0.727862
1.35215,1.14469,0.764046
1.35191,1.12359,0.796268
1.35231,1.10387,0.825605
1.35384,1.08441,0.854876
1.35587,1.06575,0.882378
1.35888,1.04759,0.909496
1.36258,1.02943,0.936383
1.36668,1.01175,0.962133
1.3716,0.992858,0.989213
1.37669,0.974805,1.01451
1.38275,0.956496,1.04037
1.38907,0.938967,1.06488
1.396,0.92161,1.08916
1.4035,0.904552,1.11309
1.41064,0.889197,1.13445
1.41732,0.873021,1.15513
1.424,0.855998,1.17578
1.43008,0.836585,1.19655
1.43655,0.815045,1.21841
1.44256,0.792643,1.23937
1.4474,0.770531,1.25794
1.45201,0.749761,1.2748
1.45451,0.728961,1.28859
1.45778,0.706656,1.30349
1.46078,0.682118,1.31853
1.46371,0.658002,1.33265
1.46688,0.634299,1.34628
1.46946,0.612712,1.35785
1.4715,0.59416,1.36725
1.47439,0.575948,1.37715
1.47791,0.557865,1.38739
1.48182,0.541525,1.39717
1.48693,0.524734,1.40814
1.49215,0.509078,1.41863
1.5006,0.490138,1.43329
1.50976,0.470873,1.44844
1.52111,0.449731,1.46602
1.53367,0.428087,1.48457
1.54725,0.406202,1.50379
1.56273,0.382939,1.52483
1.57842,0.361854,1.5452
1.59511,0.341683,1.56607
1.61369,0.323336,1.58822
1.63323,0.307123,1.61074
1.65493,0.292311,1.63502
1.67809,0.280008,1.66027
1.7017,0.272519,1.68523
1.72526,0.267429,1.70978
1.75092,0.262686,1.73638
1.77685,0.257145,1.76329
1.80425,0.250411,1.79175
1.83102,0.242345,1.81965
1.86082,0.229721,1.85092
1.89177,0.218019,1.88314
1.92605,0.2055,1.91867
1.95688,0.196071,1.95038
1.98867,0.188813,1.98284
2.0184,0.186399,2.01291
