1.65067,0.00229024,1.65067
1.65065,0.0020716,1.65065
1.65064,0.00384473,1.65063
1.65063,0.00548095,1.65062
1.65065,0.00358812,1.65064
1.65069,0.0020716,1.65069
1.65082,0.00119604,1.65082
1.65095,0.000690534,1.65095
1.65079,0.00267443,1.65079
1.65056,0.00138107,1.65056
1.65042,0.000690534,1.65042
1.65038,0.0020716,1.65038
1.65032,0.000976562,1.65032
1.65018,0.00258374,1.65018
1.65003,0.00463224,1.65002
1.64995,0.00447517,1.64994
1.6499,0.00727523,1.64989
1.64992,0.00687073,1.64991
1.6501,0.00502716,1.6501
1.65029,0.00483374,1.65028
1.6503,0.00300997,1.6503
1.6503,0.00402647,1.65029
1.65037,0.00420035,1.65037
1.6505,0.00436732,1.6505
1.6506,0.00573601,1.65059
1.65042,0.00640375,1.65041
1.65025,0.00488281,1.65024
1.65021,0.00458049,1.65021
1.65023,0.0061376,1.65022
1.6503,0.00651449,1.65029
1.65043,0.00521342,1.65042
1.65054,0.00683594,1.65053
1.65037,0.00502716,1.65037
1.65021,0.00352105,1.65021
1.65016,0.00358812,1.65016
1.65018,0.00352105,1.65018
1.65018,0.00195312,1.65018
1.65017,0.00331168,1.65017
1.65015,0.00138107,1.65015
1.65017,0.00338291,1.65017
1.6502,0.00402647,1.65019
1.65029,0.00565227,1.65028
1.65042,0.00352105,1.65042
1.65053,0.00276214,1.65053
1.65037,0.00169146,1.65037
1.65021,0.00138107,1.65021
1.65002,0.00239208,1.65002
1.64984,0.00284714,1.64984
1.6497,0.00300997,1.6497
1.64966,0.000976562,1.64966
1.64963,0.000976562,1.64963
1.64968,0.00195312,1.64968
1.64973,0.00258374,1.64973
1.64993,0.00436732,1.64992
1.65021,0.00284714,1.65021
1.65041,0.00425674,1.65041
1.6503,0.00239208,1.6503
1.65019,0.00276214,1.65019
1.65029,0.00384473,1.65028
1.65041,0.00218366,1.65041
1.65046,0.00138107,1.65046
1.65045,0.00182698,1.65044
1.65045,0.00378221,1.65044
1.65046,0.00258374,1.65046
1.65047,0.00452814,1.65047
1.65037,0.00229024,1.65037
1.65022,0.00384473,1.65021
1.65011,0.00169146,1.65011
1.65008,0.00345267,1.65008
1.65006,0.00154408,1.65006
1.65063,0.00378221,1.65062
1.65123,0.00239208,1.65123
1.65125,0.00276214,1.65125
1.6508,0.00138107,1.6508
1.65042,0.00316442,1.65041
1.65029,0.000976562,1.65029
1.65018,0.00239208,1.65018
1.65027,0.00276214,1.65027
1.6504,0.00169146,1.6504
1.65048,0.00154408,1.65048
1.65047,0.00316442,1.65047
1.65045,0.00154408,1.65045
1.6501,0.000976562,1.65009
1.64974,0.00292969,1.64974
1.6496,0.00138107,1.6496
1.64957,0.00248976,1.64957
1.64962,0.000976562,1.64962
1.64988,0.00138107,1.64988
1.65014,0.00248976,1.65014
1.65016,0.000690534,1.65016
1.65016,0.00138107,1.65016
1.65016,0.00352105,1.65015
1.65016,0.00408525,1.65015
1.65015,0.00258374,1.65015
1.65014,0.00218366,1.65014
1.65014,0.0020716,1.65014
1.65011,0.00396682,1.65011
1.65007,0.00331168,1.65006
1.65003,0.00138107,1.65003
1.65,0.00195312,1.64999
1.64997,0.000976562,1.64997
1.6498,0.00138107,1.6498
1.64963,0,1.64963
1.64954,0.00182698,1.64954
1.64952,0.00378221,1.64951
1.64948,0.0020716,1.64948
1.64949,0.00345267,1.64949
1.6495,0.00276214,1.6495
1.64957,0.00512114,1.64956
1.64965,0.00452814,1.64965
1.64971,0.00284714,1.64971
1.64978,0.00447517,1.64978
1.64983,0.00239208,1.64983
1.64983,0.000976562,1.64983
1.64983,0.00119604,1.64983
1.64982,0.00229024,1.64982
1.64981,0.00331168,1.6498
1.6498,0.00154408,1.6498
1.64979,0.00195312,1.64979
1.64979,0.000690534,1.64979
1.64979,0.00195312,1.64979
1.6498,0.00378221,1.6498
1.6498,0.00248976,1.6498
1.6498,0.00316442,1.6498
1.64979,0.00497951,1.64978
1.64977,0.00473406,1.64976
1.64975,0.00284714,1.64975
1.64974,0.000976562,1.64974
1.64974,0.00239208,1.64973
1.64974,0.00331168,1.64973
1.64972,0.00258374,1.64972
1.64973,0.00442158,1.64972
1.64972,0.00636641,1.64971
1.64971,0.00621481,1.6497
1.6497,0.00420035,1.64969
1.64969,0.00248976,1.64969
1.64969,0.00229024,1.64969
1.64968,0.000976562,1.64968
1.64966,0.00138107,1.64966
1.64965,0.00169146,1.64965
1.64965,0.00308816,1.64964
1.64965,0.00182698,1.64965
1.64966,0.00169146,1.64966
1.64965,0.00119604,1.64965
1.64964,0.0020716,1.64964
1.64964,0,1.64964
1.64963,0.0020716,1.64963
1.64963,0.00267443,1.64963
1.64963,0.00468343,1.64963
1.64963,0.00658728,1.64962
1.64962,0.00458049,1.64961
1.64957,0.00358812,1.64957
1.64955,0.00556726,1.64954
1.64955,0.00605941,1.64954
1.64957,0.00740516,1.64956
1.64959,0.00687073,1.64958
1.64956,0.00560993,1.64955
1.64954,0.00365396,1.64954
1.64955,0.00560993,1.64954
1.64955,0.00497951,1.64954
1.64954,0.00292969,1.64954
1.64955,0.0049314,1.64954
1.64955,0.00300997,1.64954
1.64956,0.00195312,1.64956
1.64957,0.00182698,1.64957
1.64956,0.00258374,1.64956
1.64955,0.000976562,1.64955
1.64955,0.00218366,1.64955
1.64955,0.00138107,1.64955
1.64956,0.00138107,1.64955
1.64955,0.00258374,1.64954
1.64954,0.00442158,1.64953
1.64953,0.00267443,1.64953
1.64953,0.000690534,1.64953
1.64953,0.00267443,1.64953
1.64953,0.0041432,1.64952
1.64952,0.00539324,1.64951
1.64951,0.00345267,1.64951
1.64951,0.00239208,1.64951
1.64952,0.00138107,1.64952
1.64953,0.00284714,1.64953
1.64953,0.00420035,1.64953
1.64952,0.00539324,1.64951
1.6495,0.00452814,1.6495
1.6495,0.00358812,1.64949
1.64949,0.00258374,1.64949
1.64948,0.00331168,1.64948
1.6495,0.0020716,1.6495
1.64952,0.00358812,1.64951
1.64951,0.00267443,1.64951
1.6495,0.00119604,1.6495
1.64949,0.000976562,1.64949
1.64949,0.00154408,1.64949
1.64948,0.00365396,1.64948
1.64947,0.00292969,1.64947
1.64945,0.00195312,1.64945
1.64946,0.000976562,1.64946
1.64947,0.00195312,1.64947
1.64948,0.000976562,1.64948
1.64948,0,1.64948
1.64949,0.00169146,1.64948
1.64947,0.00352105,1.64947
1.64946,0.00169146,1.64946
1.64946,0.00345267,1.64946
1.64945,0.00323889,1.64945
1.64944,0.00420035,1.64943
1.64945,0.00323889,1.64945
1.64946,0.00154408,1.64946
1.64947,0,1.64947
1.64948,0.00169146,1.64948
1.64968,0.00352105,1.64967
1.65007,0.00581854,1.65006
1.65038,0.00552427,1.65037
1.64994,0.00609863,1.64993
1.64949,0.0076584,1.64947
1.64933,0.0059402,1.64932
1.64928,0.00408525,1.64928
1.64925,0.00436732,1.64924
1.64925,0.00276214,1.64925
1.64926,0.00483374,1.64926
1.64927,0.00338291,1.64926
1.64928,0.0049314,1.64928
1.64927,0.00338291,1.64926
1.64924,0.00119604,1.64924
1.64923,0.00300997,1.64923
1.64926,0.0020716,1.64926
1.6493,0.00352105,1.6493
1.64928,0.00284714,1.64928
1.64926,0.00473406,1.64925
1.64923,0.00621481,1.64922
1.64919,0.00724239,1.64918
1.64916,0.00717624,1.64914
1.6493,0.00556726,1.6493
1.64946,0.00436732,1.64945
1.64947,0.00292969,1.64946
1.64941,0.00169146,1.64941
1.64936,0.00345267,1.64936
1.64933,0.00338291,1.64933
1.6493,0.0041432,1.6493
1.64985,0.0041432,1.64985
1.65045,0.00473406,1.65045
1.65053,0.00300997,1.65053
1.65016,0.00267443,1.65016
1.6498,0.00229024,1.6498
1.64956,0.00396682,1.64956
1.64931,0.00331168,1.64931
1.64931,0.00292969,1.64931
1.64939,0.00308816,1.64939
1.64939,0.00154408,1.64939
1.64928,0.00119604,1.64928
1.64917,0.000976562,1.64917
1.6492,0.00119604,1.6492
1.64924,0.00323889,1.64923
1.6493,0.00458049,1.64929
1.64938,0.00331168,1.64938
1.64943,0.00276214,1.64943
1.64942,0.00218366,1.64942
1.64941,0.00119604,1.64941
1.64932,0.000690534,1.64932
1.6492,0.00292969,1.6492
1.64916,0.00452814,1.64916
1.64918,0.00589993,1.64917
1.6492,0.0041432,1.6492
1.64919,0.00218366,1.64919
1.64918,0.00352105,1.64917
1.64911,0.00408525,1.64911
1.64906,0.00621481,1.64905
1.64904,0.00565227,1.64903
1.64909,0.00371864,1.64909
1.64915,0.00525895,1.64915
1.64915,0.00365396,1.64915
1.64916,0.00521342,1.64915
1.64919,0.00665927,1.64918
1.64925,0.00488281,1.64924
1.64927,0.00442158,1.64927
1.64917,0.00308816,1.64916
1.64907,0.00138107,1.64907
1.64905,0.000690534,1.64905
1.64904,0.00119604,1.64904
1.64911,0.000976562,1.64911
1.64929,0,1.64929
1.64944,0.00308816,1.64944
1.64937,0.000976562,1.64937
1.64928,0.00248976,1.64928
1.64924,0.00169146,1.64924
1.64922,0.00248976,1.64922
1.64925,0.00229024,1.64925
1.64939,0.00195312,1.64939
1.64954,0.00284714,1.64954
1.64945,0.000976562,1.64945
1.64935,0.00218366,1.64935
1.64939,0,1.64939
1.64955,0.00239208,1.64955
1.64967,0.00378221,1.64966
1.64944,0.00431238,1.64943
1.64921,0.00292969,1.64921
1.64919,0.00138107,1.64919
1.64923,0.00195312,1.64923
1.64918,0.00300997,1.64918
1.649,0.00338291,1.649
1.64883,0.00352105,1.64883
1.64912,0.00169146,1.64912
1.64941,0.00276214,1.64941
1.64951,0.00308816,1.64951
1.64949,0.00390625,1.64949
1.64948,0.0020716,1.64948
1.64952,0.00408525,1.64952
1.64956,0.00292969,1.64956
1.64954,0.00390625,1.64954
1.64951,0.00352105,1.64951
1.64944,0.00154408,1.64944
1.64933,0.00195312,1.64933
1.64924,0.00154408,1.64924
1.64923,0.000976562,1.64923
1.6492,0.00229024,1.6492
1.64928,0.00119604,1.64928
1.64939,0.0020716,1.64939
1.64941,0.00138107,1.64941
1.64927,0.00248976,1.64926
1.64912,0.00119604,1.64911
1.64913,0.000976562,1.64913
1.64914,0.0020716,1.64914
1.64914,0.00169146,1.64914
1.64912,0.00371864,1.64911
1.64908,0.00352105,1.64908
1.64899,0.00530409,1.64899
1.64889,0.00447517,1.64889
1.64911,0.00276214,1.64911
1.6494,0.000976562,1.6494
1.64949,0.00258374,1.64949
1.64933,0,1.64933
1.64917,0.00182698,1.64917
1.64915,0.00195312,1.64914
1.64912,0,1.64912
1.64919,0.0020716,1.64918
1.6493,0.00182698,1.6493
1.64934,0.00390625,1.64934
1.64922,0.00229024,1.64922
1.64909,0.00316442,1.64909
1.64927,0.00182698,1.64927
1.64948,0.00323889,1.64948
1.64953,0.00182698,1.64953
1.64944,0.000690534,1.64944
1.64935,0.00169146,1.64935
1.64922,0.00352105,1.64922
1.64907,0.00119604,1.64907
1.64915,0.00292969,1.64915
1.64928,0.00182698,1.64928
1.64936,0.00182698,1.64936
1.64936,0,1.64936
1.64935,0.00138107,1.64935
1.64922,0.00154408,1.64922
1.6491,0.00308816,1.6491
1.64897,0.00378221,1.64897
1.64886,0.00292969,1.64886
1.64875,0.000976562,1.64875
1.64866,0.00169146,1.64866
1.64857,0.00169146,1.64857
1.64864,0.00195312,1.64864
1.64874,0.000976562,1.64874
1.64877,0.00138107,1.64877
1.64874,0.00239208,1.64874
1.64874,0.00119604,1.64874
1.64901,0.000690534,1.64901
1.64928,0.000976562,1.64928
1.64935,0.00316442,1.64934
1.64933,0.00516748,1.64932
1.6493,0.00697405,1.64929
1.64924,0.00727523,1.64923
1.64918,0.00516748,1.64917
1.64929,0.00431238,1.64928
1.64941,0.00390625,1.6494
1.64941,0.00239208,1.64941
1.64934,0.000976562,1.64934
1.6493,0.00258374,1.6493
1.6494,0.00390625,1.64939
1.64949,0.00371864,1.64949
1.64944,0.0020716,1.64943
1.64936,0.00267443,1.64935
1.64924,0.00258374,1.64924
1.64911,0.00408525,1.6491
1.64898,0.00512114,1.64897
1.64878,0.00284714,1.64878
1.6486,0.00276214,1.64859
1.64843,0.00284714,1.64843
1.64827,0.00331168,1.64827
1.64822,0.00138107,1.64822
1.64841,0,1.64841
1.6486,0.0020716,1.6486
1.64857,0,1.64857
1.64853,0.00119604,1.64853
1.64859,0.00229024,1.64859
1.64875,0.000690534,1.64875
1.6489,0.0020716,1.6489
1.64905,0.00169146,1.64905
1.6492,0,1.6492
1.64911,0.0020716,1.64911
1.64895,0.00276214,1.64894
1.64888,0.00119604,1.64888
1.64896,0.00182698,1.64896
1.64905,0.00396682,1.64905
1.64922,0.00390625,1.64921
1.64939,0.00478416,1.64938
1.64943,0.00300997,1.64943
1.6494,0.00276214,1.6494
1.64932,0.00316442,1.64932
1.64906,0.00248976,1.64906
1.6488,0.0020716,1.6488
1.64876,0,1.64876
1.64876,0.0020716,1.64876
1.64883,0.00292969,1.64883
1.64898,0.00138107,1.64898
1.64906,0.00331168,1.64906
1.64874,0.00425674,1.64874
1.64843,0.00316442,1.64843
1.64833,0.00384473,1.64833
1.6483,0.00425674,1.6483
1.64827,0.00267443,1.64827
1.64826,0.00442158,1.64825
1.64824,0.00589993,1.64823
1.64849,0.00452814,1.64849
1.64877,0.00331168,1.64876
1.6489,0.00248976,1.64889
1.64893,0.00182698,1.64893
1.64904,0.00378221,1.64903
1.64935,0.00182698,1.64934
1.64966,0,1.64966
1.64936,0.0020716,1.64936
1.64895,0.00229024,1.64894
1.6487,0.0020716,1.6487
1.64865,0.00119604,1.64865
1.64862,0.000690534,1.64862
1.64864,0.00248976,1.64864
1.64866,0.00442158,1.64865
1.64864,0.00258374,1.64863
1.6486,0.00292969,1.6486
1.64863,0.00258374,1.64863
1.6488,0.000976562,1.6488
1.64897,0.00218366,1.64897
1.64884,0.0020716,1.64884
1.6487,0.00248976,1.64869
1.64855,0.00119604,1.64855
1.64842,0.00182698,1.64842
1.64833,0,1.64833
1.64842,0.00276214,1.64842
1.64852,0.00316442,1.64852
1.64854,0.00425674,1.64853
1.64854,0.00556726,1.64853
1.6487,0.00316442,1.64869
1.64911,0,1.64911
1.64952,0.00169146,1.64952
1.64912,0.000690534,1.64912
1.64873,0.00195312,1.64873
1.64863,0.000690534,1.64863
1.64868,0.00195312,1.64868
1.64873,0.000690534,1.64873
1.64877,0.00276214,1.64877
1.64882,0.00218366,1.64882
1.64881,0.00195312,1.64881
1.64879,0.00358812,1.64879
1.64872,0.00218366,1.64872
1.64858,0.00284714,1.64857
1.64845,0.00408525,1.64845
1.64844,0.00345267,1.64844
1.64844,0.00169146,1.64844
1.64854,0.00378221,1.64854
1.64867,0.00589993,1.64867
1.64872,0.00483374,1.64872
1.64861,0.00458049,1.6486
1.64852,0.00534885,1.64851
1.64863,0.00431238,1.64863
1.64874,0.00300997,1.64874
1.64883,0.0020716,1.64883
1.64891,0.00248976,1.64891
1.64894,0.00425674,1.64894
1.64876,0.00248976,1.64876
1.64858,0.00169146,1.64858
1.6485,0.000690534,1.6485
1.64845,0.00308816,1.64845
1.64848,0.00169146,1.64848
1.64861,0.00365396,1.64861
1.64875,0.00516748,1.64874
1.64886,0.00700816,1.64885
1.64896,0.00507437,1.64895
1.64916,0.00636641,1.64915
1.64939,0.00458049,1.64939
1.64964,0.00323889,1.64964
1.6499,0.00483374,1.64989
1.65016,0.00680097,1.65015
1.64973,0.00569429,1.64973
1.64927,0.00548095,1.64926
1.64895,0.00669498,1.64894
1.64877,0.00717624,1.64875
1.6486,0.00621481,1.6486
1.64859,0.00488281,1.64859
1.64857,0.00323889,1.64857
1.64858,0.00345267,1.64857
1.64859,0.00284714,1.64858
1.64859,0.00138107,1.64859
1.64861,0.00138107,1.64861
1.64864,0.00276214,1.64864
1.64863,0.00138107,1.64863
1.64863,0.00384473,1.64863
1.64871,0.00543727,1.64871
1.64883,0.00384473,1.64883
1.64886,0.00425674,1.64886
1.64862,0.00300997,1.64862
1.64837,0.00331168,1.64837
1.64877,0.000976562,1.64877
1.64927,0.00138107,1.64927
1.64927,0.000976562,1.64927
1.64881,0.000690534,1.64881
1.6484,0.00284714,1.6484
1.64835,0.00452814,1.64835
1.6483,0.00345267,1.6483
1.64831,0.00138107,1.64831
1.64832,0.00284714,1.64832
1.64833,0.00154408,1.64833
1.64832,0.000690534,1.64832
1.64832,0.00195312,1.64831
1.64839,0.00396682,1.64839
1.64846,0.00239208,1.64846
1.64848,0,1.64848
1.64846,0.00292969,1.64846
1.64846,0.00195312,1.64846
1.64847,0.00119604,1.64847
1.6485,0.00229024,1.64849
1.64842,0.00154408,1.64842
1.64833,0.00338291,1.64832
1.64831,0.00365396,1.6483
1.64834,0.00276214,1.64834
1.64839,0.00384473,1.64839
1.64843,0.00218366,1.64843
1.64847,0.00365396,1.64847
1.64845,0.00229024,1.64845
1.64841,0.00308816,1.64841
1.64836,0.00284714,1.64836
1.64831,0.00378221,1.6483
1.64825,0.00169146,1.64825
1.64846,0.00384473,1.64845
1.64868,0.00632885,1.64867
1.64873,0.00502716,1.64873
1.64865,0.00316442,1.64865
1.64857,0.00300997,1.64856
1.64844,0.00331168,1.64844
1.64831,0.00316442,1.64831
1.64811,0.00195312,1.64811
1.64786,0.00119604,1.64786
1.64781,0.00292969,1.64781
1.64802,0.00371864,1.64802
1.64823,0.00218366,1.64823
1.64829,0.00119604,1.64829
1.64837,0.00248976,1.64837
1.64852,0.00218366,1.64852
1.64872,0.000690534,1.64872
1.64883,0.00154408,1.64883
1.64871,0.00119604,1.64871
1.6486,0.00119604,1.6486
1.64855,0.00154408,1.64855
1.6485,0.00292969,1.6485
1.64856,0.000976562,1.64856
1.64871,0.00284714,1.6487
1.6488,0.00345267,1.6488
1.64859,0.00119604,1.64859
1.64838,0.00195312,1.64838
1.64826,0,1.64826
1.64816,0.00248976,1.64816
1.64816,0.00308816,1.64816
1.6483,0.00218366,1.6483
1.64844,0.00408525,1.64844
1.64836,0.00589993,1.64835
1.64827,0.00724239,1.64826
1.64827,0.00530409,1.64827
1.64837,0.00452814,1.64837
1.64842,0.00365396,1.64842
1.64836,0.00497951,1.64835
1.64829,0.00352105,1.64829
1.64839,0.00543727,1.64838
1.64851,0.00390625,1.6485
1.64853,0.00195312,1.64853
1.64847,0.00169146,1.64847
1.64841,0.00300997,1.6484
1.64833,0.00425674,1.64833
1.64825,0.00621481,1.64824
1.64828,0.00805295,1.64826
1.64834,0.00717624,1.64833
1.64835,0.00556726,1.64834
1.64823,0.00442158,1.64823
1.64811,0.00352105,1.64811
1.64822,0.00316442,1.64822
1.64834,0.00358812,1.64834
1.64835,0.00169146,1.64834
1.64825,0.000690534,1.64825
1.64821,0.000976562,1.64821
1.64835,0.00267443,1.64835
1.6485,0.00458049,1.6485
1.64851,0.00323889,1.64851
1.64848,0.00267443,1.64847
1.64845,0.000976562,1.64845
1.64842,0.00308816,1.64842
1.64839,0.00119604,1.64839
1.64813,0.000976562,1.64813
1.64786,0.000690534,1.64786
1.64772,0.0020716,1.64772
1.64764,0.00119604,1.64763
1.64764,0.000690534,1.64764
1.64788,0.00316442,1.64788
1.64812,0.00539324,1.64811
1.64808,0.00589993,1.64807
1.64802,0.00390625,1.64802
1.64806,0.00195312,1.64806
1.64819,0.000976562,1.64819
1.64828,0.0020716,1.64828
1.6481,0.000690534,1.6481
1.6479,0.000690534,1.6479
1.64798,0.000690534,1.64798
1.64814,0.00119604,1.64814
1.6482,0.00182698,1.64819
1.64811,0,1.64811
1.64803,0.00195312,1.64803
1.64799,0,1.64799
1.64794,0.00154408,1.64794
1.64822,0.00248976,1.64822
1.64871,0.00284714,1.64871
1.64896,0.00338291,1.64896
1.64843,0.00195312,1.64843
1.6479,0.000690534,1.6479
1.64805,0.0020716,1.64804
1.6483,0.00276214,1.64829
1.64827,0.00452814,1.64827
1.64796,0.00384473,1.64796
1.64769,0.00425674,1.64769
1.64787,0.0059802,1.64786
1.64803,0.00408525,1.64803
1.64801,0.00371864,1.64801
1.64793,0.00182698,1.64793
1.64792,0.00365396,1.64791
1.64806,0.00565227,1.64805
1.64818,0.00577742,1.64817
1.64831,0.00420035,1.64831
1.64844,0.00468343,1.64844
1.64852,0.00384473,1.64852
1.64855,0.00573601,1.64854
1.64853,0.00512114,1.64853
1.64837,0.00371864,1.64837
1.64821,0.00292969,1.64821
1.6481,0.00195312,1.6481
1.648,0.00358812,1.648
1.64796,0.00218366,1.64795
1.64799,0,1.64799
1.64803,0.00248976,1.64802
1.64793,0.00239208,1.64793
1.64784,0.00402647,1.64784
1.64801,0.00534885,1.648
1.6483,0.00338291,1.64829
1.64845,0.00402647,1.64844
1.64824,0.00239208,1.64824
1.64804,0.00308816,1.64804
1.64809,0.00292969,1.64808
1.64815,0.00182698,1.64815
1.6482,0.00119604,1.6482
1.64826,0.00323889,1.64825
1.6483,0.00182698,1.6483
1.64832,0.00195312,1.64832
1.64834,0.000690534,1.64834
1.64843,0.00138107,1.64842
1.64852,0.00258374,1.64852
1.6485,0.00169146,1.6485
1.64832,0.00292969,1.64832
1.64812,0.00169146,1.64812
1.64827,0,1.64827
1.6484,0.00195312,1.6484
1.64827,0.00358812,1.64826
1.64797,0.00276214,1.64796
1.64773,0.00239208,1.64773
1.64773,0.00431238,1.64772
1.64773,0.00452814,1.64772
1.64774,0.00331168,1.64773
1.64777,0.00488281,1.64776
1.64785,0.00669498,1.64784
1.64798,0.00458049,1.64797
1.6481,0.00300997,1.64809
1.64822,0.00390625,1.64821
1.64833,0.00195312,1.64833
1.64811,0.00258374,1.64811
1.64774,0.00345267,1.64774
1.64756,0.00248976,1.64756
1.64774,0.00154408,1.64774
1.64792,0.00195312,1.64791
1.64796,0.00169146,1.64796
1.648,0.00300997,1.648
1.64794,0.00396682,1.64794
1.64779,0.00258374,1.64778
1.64768,0.000976562,1.64768
1.64781,0.00169146,1.64781
1.64793,0.00258374,1.64793
1.64786,0.000690534,1.64786
1.64773,0.00169146,1.64773
1.64768,0.000690534,1.64768
1.64771,0.000976562,1.64771
1.64774,0.00229024,1.64774
1.6477,0.00218366,1.6477
1.64767,0.0020716,1.64767
1.64783,0.00292969,1.64783
1.64811,0,1.64811
1.64826,0.0020716,1.64826
1.64811,0.00182698,1.64811
1.64796,0.00138107,1.64796
1.64778,0.00218366,1.64778
1.64762,0.00378221,1.64762
1.64749,0.00258374,1.64748
1.64738,0.00345267,1.64738
1.64732,0.00548095,1.64731
1.64745,0.00458049,1.64744
1.64758,0.00601994,1.64757
1.64744,0.00402647,1.64743
1.6472,0.00239208,1.6472
1.6472,0.00284714,1.6472
1.64756,0.00452814,1.64756
1.64793,0.00384473,1.64793
1.64846,0.00543727,1.64846
1.649,0.00358812,1.649
1.64887,0.00248976,1.64887
1.64833,0.00420035,1.64832
1.6479,0.00258374,1.64789
1.64786,0.00154408,1.64786
1.64784,0.00352105,1.64783
1.64783,0.00425674,1.64782
1.64781,0.00248976,1.64781
1.64774,0.00331168,1.64774
1.64758,0.00408525,1.64757
1.64747,0.00284714,1.64747
1.64771,0.00138107,1.64771
1.64795,0.00239208,1.64795
1.64796,0.00436732,1.64795
1.64786,0.00442158,1.64785
1.64777,0.00239208,1.64777
1.64771,0.0020716,1.64771
1.64766,0.00239208,1.64765
1.64763,0.00154408,1.64763
1.6476,0.00119604,1.6476
1.64764,0.00331168,1.64764
1.64774,0.0020716,1.64774
1.64781,0.00138107,1.64781
1.6478,0.00267443,1.6478
1.64779,0.00195312,1.64779
1.64778,0.00378221,1.64778
1.64777,0.00119604,1.64777
1.64775,0.0020716,1.64775
1.64774,0.00378221,1.64774
1.64773,0.00239208,1.64773
1.64773,0.000976562,1.64773
1.64773,0.00229024,1.64772
1.6477,0.000976562,1.6477
1.64769,0.00239208,1.64769
1.64767,0.00248976,1.64767
1.64766,0.00365396,1.64765
1.64764,0.00284714,1.64763
1.64765,0.00323889,1.64765
1.64767,0.00195312,1.64767
1.64761,0.00352105,1.64761
1.6475,0.00408525,1.64749
1.64741,0.00458049,1.6474
1.64747,0.00442158,1.64746
1.64752,0.00502716,1.64752
1.64764,0.00534885,1.64763
1.6478,0.00378221,1.64779
1.64773,0.00331168,1.64772
1.64733,0.00384473,1.64733
1.64693,0.00323889,1.64693
1.64709,0.00378221,1.64708
1.64726,0.00458049,1.64725
1.64725,0.00436732,1.64725
1.64715,0.00258374,1.64714
1.64709,0.00119604,1.64709
1.64723,0.00119604,1.64723
1.64737,0.00371864,1.64737
1.64748,0.0020716,1.64748
1.64758,0.00390625,1.64758
1.64767,0.00229024,1.64767
1.64774,0.00402647,1.64774
1.64777,0.00308816,1.64777
1.64759,0.00442158,1.64758
1.64741,0.00292969,1.64741
1.64735,0.00182698,1.64735
1.64734,0.00338291,1.64733
1.64733,0.0020716,1.64733
1.64732,0.00248976,1.64732
1.64731,0.00390625,1.64731
1.64744,0.00488281,1.64743
1.64755,0.00323889,1.64755
1.64751,0.00138107,1.64751
1.64734,0.00284714,1.64734
1.64722,0.00169146,1.64722
1.64728,0.00402647,1.64728
1.64734,0.00345267,1.64734
1.6478,0,1.6478
1.64837,0.00195312,1.64837
1.64846,0.000976562,1.64846
1.64799,0.00138107,1.64799
1.64754,0.00154408,1.64754
1.64742,0.00182698,1.64742
1.64729,0.000690534,1.64729
1.64715,0.00154408,1.64714
1.64697,0.00218366,1.64697
1.64683,0.00338291,1.64682
1.64673,0.00365396,1.64673
1.64665,0.00565227,1.64664
1.64694,0.00365396,1.64693
1.64729,0.00338291,1.64728
1.64747,0.00154408,1.64747
1.64755,0.00258374,1.64755
