0.0894496,0.0894229,0.00216659
0.0891959,0.0891692,0.00211102
0.0888342,0.0888101,0.0021183
0.088525,0.088498,0.00216678
0.0878434,0.0878135,0.00229676
0.0879736,0.0879411,0.00236681
0.0877809,0.0877483,0.00234179
0.0876368,0.0875906,0.00290512
0.0874598,0.0873752,0.00388587
0.0875061,0.0873806,0.00468713
0.0885169,0.0883659,0.00517384
0.0895455,0.0893749,0.00553423
0.0898115,0.089644,0.00547673
0.0898858,0.0897318,0.00527399
0.0898964,0.0897504,0.00515129
0.0898593,0.0897079,0.00522382
0.0896866,0.0895455,0.00501947
0.0897079,0.0895562,0.00519998
0.089652,0.0895109,0.00501632
0.089652,0.0895136,0.00497864
0.0895269,0.0893963,0.00481084
0.0891344,0.0890005,0.00487217
0.0886165,0.0884198,0.00591196
0.0880062,0.0877483,0.00672158
0.0875524,0.0872605,0.00715764
0.0868633,0.0865469,0.00738825
0.0860827,0.0857636,0.00741001
0.0853007,0.0849786,0.00739548
0.0844097,0.0840899,0.00735579
0.0835093,0.0832175,0.00697929
0.0825528,0.0822721,0.00680637
0.0806443,0.0803481,0.00691099
0.0787017,0.0783555,0.00738567
0.0771779,0.0768125,0.00752918
0.0760261,0.0756897,0.00713482
0.0749456,0.0745852,0.00736204
0.0741523,0.0739494,0.00547568
0.0735193,0.0734024,0.00413442
0.0718293,0.0717928,0.00222515
0.0694391,0.0694391,0.00013282
0.0679919,0.0679814,0.00120459
0.0697987,0.0697885,0.00125097
0.0718692,0.0717795,0.0035944
0.0754593,0.0751712,0.00658324
0.0796236,0.0790615,0.00944578
0.0806325,0.0799553,0.0104348
0.0777414,0.0771872,0.00925768
0.0750982,0.0746779,0.00795109
0.0748087,0.0743674,0.00812067
0.0745916,0.0741748,0.0078717
0.0747002,0.0742616,0.00806606
0.0748724,0.0744155,0.00827779
0.0750029,0.074534,0.00837734
0.0749456,0.0744091,0.00895586
0.074697,0.0741394,0.00911095
0.0748915,0.0743514,0.00900296
0.0748405,0.0743386,0.00865603
0.0750823,0.0745692,0.00877813
0.0754182,0.074831,0.00939387
0.075532,0.0749011,0.00973088
0.0751617,0.074681,0.00848777
0.0747162,0.0743193,0.00769323
0.074598,0.0742872,0.00678468
0.0745948,0.0743322,0.0062676
0.0745564,0.0743161,0.00596514
0.0743578,0.0741619,0.00536733
0.074518,0.0743161,0.00549361
0.0743835,0.0742326,0.00471421
0.0749424,0.0748119,0.00443269
0.0748278,0.0746715,0.00485288
0.074815,0.0746044,0.00563889
0.0750791,0.0748246,0.00620632
0.0752631,0.0750251,0.00601119
0.0758691,0.0756708,0.00547945
0.0761326,0.0758816,0.00617529
0.0765294,0.0762453,0.0065768
0.0770171,0.0766944,0.00706516
0.0775294,0.0771378,0.00778105
0.0780047,0.0776093,0.00783445
0.0788047,0.0783403,0.00853
0.0794707,0.0790102,0.00854623
0.080259,0.0797732,0.00881346
0.0809454,0.0804608,0.00885661
0.0814477,0.0809601,0.0088993
0.0817633,0.0812512,0.00913447
0.0820108,0.0814682,0.00941798
0.082443,0.0818303,0.0100293
0.0830224,0.0823127,0.0108495
0.0831573,0.0819527,0.0140962
0.0834607,0.081263,0.0190254
0.0844606,0.0816348,0.0216749
0.086282,0.0848803,0.0154971
0.0887644,0.0882362,0.00968183
0.091195,0.0906862,0.00962756
0.0937637,0.0931435,0.0107785
0.0959462,0.0952251,0.0117378
0.0976342,0.0968592,0.0122917
0.0993199,0.0985025,0.0127203
0.100937,0.100054,0.0133395
0.10239,0.101486,0.0135703
0.103776,0.102841,0.0139051
0.104973,0.104028,0.0140611
0.106193,0.105246,0.0141622
0.108041,0.107001,0.0149687
0.10943,0.108324,0.0155278
0.110335,0.109262,0.0153538
0.111053,0.109989,0.0153371
0.111576,0.110799,0.0131442
0.112162,0.111738,0.00974544
0.112718,0.112468,0.0075122
0.112561,0.11223,0.00864075
0.112815,0.112315,0.0106254
0.112629,0.112196,0.00988095
0.112862,0.112489,0.00915659
0.113151,0.112845,0.00831621
0.113058,0.11287,0.00650626
0.114252,0.114102,0.00586927
0.113704,0.11361,0.00465256
0.114657,0.114565,0.00459837
0.11443,0.114371,0.00363463
0.114444,0.114409,0.00282599
0.115043,0.115018,0.00236963
0.115606,0.115593,0.00168989
0.116913,0.116903,0.00153933
0.117765,0.117763,0.000826569
0.11907,0.11907,0.000277416
0.120462,0.120462,0.000230641
0.121804,0.121802,0.000405708
0.123598,0.123598,0.000460997
0.12542,0.125415,0.00120949
0.127406,0.127398,0.0014187
0.129584,0.129565,0.00213553
0.131668,0.131643,0.00254136
0.133843,0.133812,0.00287443
0.136168,0.13613,0.0032125
0.138081,0.138046,0.00314657
0.140759,0.14072,0.00333287
0.142983,0.142946,0.00328121
0.145282,0.145248,0.00316419
0.147567,0.147535,0.0030825
0.14938,0.149353,0.00290569
0.151293,0.151271,0.00263384
0.152729,0.152711,0.00246679
0.154242,0.154218,0.00281175
0.155557,0.15552,0.00342509
0.156991,0.156947,0.00372679
0.158579,0.158534,0.00376711
0.160117,0.160071,0.00382564
0.161653,0.161616,0.00342448
0.16319,0.163157,0.00321743
0.16438,0.164363,0.00237811
0.165574,0.165567,0.00153003
0.166654,0.16665,0.00104842
0.167428,0.167426,0.000510662
0.168585,0.168584,0.000725686
0.169024,0.169022,0.000620509
0.170076,0.170071,0.00122543
0.170654,0.17064,0.00214556
0.171153,0.171128,0.00291271
0.171732,0.171699,0.00334505
0.171635,0.171582,0.00424674
0.171911,0.17185,0.00460786
0.171733,0.171658,0.00507217
0.17161,0.171529,0.00528933
0.171845,0.171764,0.00527722
0.172337,0.172255,0.00531938
0.172908,0.172829,0.0052069
0.172428,0.172352,0.00517229
0.172082,0.172004,0.00519818
0.171683,0.171611,0.00502797
0.171139,0.171068,0.00492466
0.170651,0.170581,0.00486569
0.170248,0.170179,0.0048214
0.16965,0.169575,0.00503851
0.169748,0.169689,0.00451484
0.1698,0.169747,0.00424842
0.16924,0.169189,0.00411863
0.168062,0.168014,0.00400043
0.167316,0.167265,0.00413187
0.16913,0.169086,0.00389571
0.171073,0.171029,0.00391077
0.170875,0.170825,0.0041498
0.170307,0.170248,0.00446525
0.169575,0.169506,0.00482586
0.168588,0.168509,0.005195
0.168154,0.168069,0.00537222
0.166627,0.166526,0.00582823
0.165934,0.165823,0.00606979
0.164656,0.164533,0.00636937
0.163255,0.163121,0.00665001
0.16274,0.162599,0.00677196
0.161766,0.161605,0.00721749
0.162008,0.161844,0.00729726
0.161289,0.16111,0.00761861
0.161074,0.160889,0.00772786
0.160867,0.160669,0.00798813
0.160476,0.16025,0.00851529
0.160147,0.159901,0.00889582
0.160381,0.160172,0.00818466
0.160312,0.160131,0.00763356
0.160561,0.160393,0.00734056
0.160678,0.160512,0.00731275
0.160622,0.160449,0.00745228
0.161027,0.160853,0.00747558
0.160871,0.160684,0.00776663
0.161305,0.161116,0.00782604
0.161527,0.16133,0.00797098
0.161676,0.161469,0.00820408
0.161958,0.161741,0.0083795
0.162289,0.162067,0.00849258
0.162192,0.161953,0.00880936
0.162734,0.162493,0.00885498
0.162788,0.162524,0.00927766
0.163222,0.162939,0.00961021
0.163688,0.163387,0.00991567
0.163553,0.16322,0.0104354
0.164225,0.163883,0.0105957
0.16475,0.164379,0.0110597
0.16566,0.165285,0.0111541
0.166596,0.166207,0.0113714
0.167422,0.167022,0.011564
0.168242,0.167843,0.0115831
0.169037,0.168634,0.0116733
0.169157,0.168751,0.0117263
0.170254,0.169847,0.011778
0.170525,0.170111,0.0119071
0.170746,0.170332,0.0118924
0.170767,0.170357,0.0118455
0.170331,0.169918,0.0118704
0.170294,0.169883,0.011851
0.169998,0.169584,0.011882
0.16851,0.168105,0.0117007
0.166752,0.166356,0.0114878
0.165587,0.16519,0.0114641
0.165356,0.164946,0.0116565
0.165493,0.165061,0.0119615
0.164431,0.163986,0.0121017
0.163877,0.163418,0.0122632
0.16252,0.162055,0.0122865
0.16111,0.160642,0.0122753
0.16012,0.159653,0.0122499
0.159559,0.159097,0.0121273
0.159485,0.15903,0.012054
0.159,0.158535,0.0121635
0.158753,0.158276,0.0123172
0.158422,0.157929,0.0124996
0.157894,0.157382,0.0127086
0.157694,0.157167,0.0128973
0.157649,0.157082,0.0133738
0.157784,0.157188,0.0137104
0.157035,0.156427,0.0138125
0.155865,0.155259,0.0137374
0.155206,0.154599,0.0137292
0.155503,0.15488,0.0139214
0.155199,0.154555,0.0141334
0.155731,0.155093,0.0140981
0.15554,0.154894,0.014167
0.155068,0.154436,0.0140068
0.154378,0.153768,0.0137216
0.153235,0.152623,0.0137035
0.153781,0.153173,0.013682
0.153655,0.153012,0.0140542
0.153201,0.152575,0.0138402
0.152568,0.151952,0.0137138
0.151149,0.150551,0.013446
0.149015,0.148454,0.012947
0.147344,0.146807,0.0125851
0.145527,0.144967,0.0127774
0.144516,0.143932,0.0129874
0.143434,0.142812,0.0133396
0.14269,0.142033,0.0136918
0.142335,0.141646,0.0139953
0.140647,0.139899,0.0145006
0.140234,0.139456,0.0147708
0.139463,0.13859,0.0155984
0.139499,0.138555,0.0162205
0.139162,0.138157,0.0167086
0.138552,0.137513,0.0169489
0.138238,0.137179,0.0170896
0.137998,0.13688,0.0175368
0.1378,0.136635,0.0178977
0.136777,0.135624,0.017728
0.135459,0.134344,0.0173514
0.134465,0.133368,0.0171502
0.134143,0.133016,0.0173667
0.133478,0.132344,0.0173843
0.134869,0.133578,0.0186243
0.135682,0.13425,0.0196822
0.135065,0.13362,0.0197257
0.133219,0.131856,0.0190163
0.131483,0.130183,0.0184682
0.13083,0.129488,0.0186968
0.129792,0.12843,0.018774
0.129117,0.127714,0.0189908
0.128395,0.126963,0.0191356
0.127087,0.125652,0.0190593
0.125333,0.12392,0.0187773
0.123745,0.122347,0.0185624
0.123109,0.1216,0.0192297
0.122738,0.12113,0.0198222
0.121396,0.119755,0.0198941
0.119988,0.118343,0.0198176
0.118518,0.116854,0.0197938
0.116801,0.115103,0.0198404
0.11542,0.113675,0.0200032
0.11425,0.112406,0.0204531
0.113391,0.111437,0.0209745
0.112828,0.110711,0.0217745
0.112479,0.110156,0.0227531
0.112205,0.109691,0.0236199
0.110847,0.108249,0.0238671
0.109824,0.107152,0.0240842
0.107705,0.105014,0.0239382
0.105626,0.102947,0.023641
0.103548,0.100857,0.0234667
0.101451,0.0987177,0.0234001
0.0995766,0.0968198,0.0232782
0.0984855,0.0956549,0.0234511
0.0973235,0.094453,0.0234646
0.095976,0.0930692,0.0234468
0.0943494,0.0914092,0.0233789
0.09272,0.0897238,0.0233927
0.0916515,0.0885196,0.0237713
0.0901296,0.0869017,0.023909
0.0892227,0.0858692,0.0242362
0.0879736,0.084534,0.0243626
0.0866626,0.0830597,0.024737
0.0851664,0.0813217,0.0253029
0.083575,0.0795127,0.0257465
0.0823938,0.0782032,0.0259493
0.081019,0.0767503,0.0259573
0.0797582,0.0753423,0.0261711
0.0784863,0.0739365,0.0263344
0.0771037,0.0724607,0.0263586
0.0756897,0.0709576,0.0263473
0.0741973,0.0694047,0.0262393
0.0726907,0.0677037,0.0264632
0.0710851,0.0658793,0.026705
0.0694425,0.0640849,0.0267558
0.067739,0.0622157,0.0267905
0.0660348,0.0603164,0.0268831
0.0644633,0.0585551,0.0269617
0.0628298,0.0566383,0.0271985
0.0615181,0.0552876,0.0269763
0.0601779,0.0538633,0.026844
0.0586894,0.052227,0.0267767
0.0570201,0.0504103,0.0266512
0.0552747,0.0483879,0.0267242
0.0533652,0.0463235,0.0264957
0.0514404,0.0441357,0.0264241
0.0497341,0.0420497,0.0265577
0.0481408,0.0399861,0.0268115
0.0465648,0.0379485,0.0269889
0.0449812,0.0359812,0.0269927
0.0435045,0.0340123,0.0271258
0.0421912,0.032286,0.0271646
0.0409698,0.0305559,0.0272936
0.0395605,0.0285219,0.0274178
0.038074,0.026304,0.0275237
0.0368132,0.0242771,0.0276814
0.0357952,0.0223333,0.0279784
0.0349049,0.0205891,0.0281938
0.0344442,0.0184258,0.0291041
0.0342219,0.0163702,0.0300578
0.0336599,0.0143525,0.0304501
0.032602,0.0123912,0.0301562
0.031637,0.0105632,0.0298236
0.0314632,0.00859709,0.03027
0.0314253,0.00707587,0.0306218
0.0314101,0.00577742,0.0308805
0.0314784,0.00512114,0.031062
0.0316295,0.00543727,0.0311582
0.0319072,0.00680097,0.0311798
0.0323745,0.00840071,0.0312672
0.032138,0.00941764,0.0307311
0.0321083,0.0106531,0.0302919
0.0322195,0.0120794,0.0298747
0.0326386,0.0136893,0.0296322
0.0333039,0.0154871,0.029486
0.0336316,0.0169849,0.0290314
0.0345064,0.0187338,0.0289806
0.0349595,0.0203562,0.0284226
0.0357218,0.0220864,0.0280766
0.0366964,0.023891,0.0278599
0.0374234,0.0255499,0.0273428
0.038769,0.0273788,0.0274451
0.0395484,0.029052,0.0268323
0.0408416,0.0308433,0.0267715
0.041993,0.0325728,0.0265077
0.0432737,0.0343332,0.0263446
0.0446299,0.0360871,0.0262608
0.0457121,0.037728,0.0258119
0.0469625,0.0393792,0.0255907
0.048614,0.0413406,0.0255808
0.0504245,0.0433233,0.0257998
0.0519248,0.0450818,0.0257647
0.0530335,0.0465801,0.0253562
0.0543129,0.0481309,0.0251666
0.0558754,0.0498777,0.0251884
0.0575985,0.0516624,0.0254706
0.0588881,0.0532085,0.0252407
0.0602135,0.0547371,0.0250948
0.0615607,0.0562878,0.0249249
0.0629019,0.0578917,0.0246045
0.0644707,0.0595925,0.0246041
0.0655928,0.0609809,0.0241625
0.06696,0.0624987,0.0240353
0.0682999,0.0640104,0.0238243
0.0696243,0.0655091,0.0235878
0.071112,0.0670952,0.0235652
0.072319,0.0685891,0.0229294
0.0737524,0.0701939,0.0226337
0.0749488,0.0715566,0.0223005
0.076336,0.0730572,0.022133
0.0778303,0.0746523,0.022023
0.0794466,0.0763485,0.0219794
0.0811661,0.0781361,0.0219776
0.0832691,0.0802887,0.0220829
0.0854097,0.0824632,0.0222533
0.0871292,0.0842146,0.0223538
0.088751,0.0858719,0.0224366
0.0902961,0.0874652,0.0224432
0.0915161,0.0887375,0.022387
0.0918932,0.0891612,0.0222424
0.0920255,0.0893669,0.0219602
0.0909436,0.0883119,0.021719
0.089854,0.0872331,0.0215509
0.0891745,0.0865717,0.021396
0.08832,0.0857135,0.0213097
0.08711,0.0844888,0.0212172
0.0860107,0.083375,0.0211315
0.0846129,0.082005,0.0208509
0.0830138,0.0804311,0.0205473
0.081591,0.07898,0.0204839
0.0804222,0.07768,0.0208234
0.0792483,0.0764047,0.0210401
0.0779038,0.0749424,0.0212773
0.0764764,0.0734576,0.0212764
0.0751458,0.0720216,0.0214569
0.0738171,0.0705903,0.0215908
0.0725133,0.0692017,0.0216673
0.0711623,0.0677319,0.0218297
0.0698056,0.0663159,0.0218003
0.068422,0.0647954,0.0219844
0.0670845,0.0633664,0.0220274
0.0656981,0.0618853,0.0220601
0.06433,0.0603954,0.0221571
0.0630533,0.0590458,0.0221252
0.0617116,0.0575571,0.0222638
0.060498,0.0562285,0.0223221
0.0592514,0.0548677,0.0223709
0.0581014,0.0535926,0.0224496
0.0568945,0.0522909,0.0224237
0.0555028,0.0508342,0.0222813
0.0541987,0.0494215,0.0222492
0.0529029,0.0480466,0.0221401
0.0517408,0.0467691,0.022136
0.0505143,0.0454767,0.0219911
0.0493007,0.0442328,0.0217774
0.0481557,0.0429862,0.0217085
0.046932,0.0416852,0.0215607
0.0458475,0.0404132,0.0216518
0.0446513,0.0391546,0.0214691
0.0435483,0.0379045,0.0214413
0.0424897,0.0366249,0.0215393
0.0415535,0.0353731,0.0218016
0.0406778,0.0341592,0.0220912
0.0394518,0.032828,0.0218813
0.038305,0.0315389,0.0217344
0.0372062,0.0302185,0.0217089
0.0361267,0.0288708,0.0217211
0.0351296,0.0276043,0.0217276
0.0342428,0.0264757,0.021719
0.033518,0.0255406,0.0217085
0.032697,0.0245991,0.021544
0.0320116,0.023811,0.0214049
0.0316069,0.0233357,0.0213199
0.0314556,0.0231613,0.021285
0.0315389,0.0232641,0.0212998
0.0315389,0.0234478,0.0210957
0.032034,0.0241195,0.0210831
0.0326897,0.025098,0.0209455
0.0336599,0.0263402,0.020957
0.0348228,0.0278365,0.0209277
0.0363242,0.0297334,0.0208656
0.0380176,0.0317123,0.0209656
0.0390204,0.033146,0.0205902
0.0402476,0.0346512,0.0204768
0.0413348,0.0359282,0.0204422
0.042411,0.0371099,0.0205314
0.0436358,0.0384169,0.0207
0.044891,0.0399503,0.0204711
0.0464828,0.0417138,0.0205149
0.0469777,0.0423379,0.0203624
0.047693,0.0431025,0.0204163
0.0486728,0.044249,0.0202814
0.049849,0.0456599,0.0200056
0.0514543,0.0474675,0.0198556
0.0527042,0.0488,0.0199065
0.0543393,0.050467,0.0201501
0.0546063,0.0506133,0.0205009
0.0546456,0.0504623,0.0209758
0.0556659,0.051496,0.021131
0.057867,0.0541018,0.0205346
0.0605452,0.0570954,0.0201496
0.0620507,0.0588233,0.0197604
0.0639545,0.0608634,0.0196465
0.0652172,0.0624109,0.0189198
0.0662475,0.0637753,0.017932
0.0676685,0.0653998,0.0173743
0.0700307,0.0677037,0.0179051
0.0725331,0.0700919,0.0186615
0.0746363,0.0722266,0.0188148
0.0767099,0.0743161,0.0190178
0.0788107,0.0764421,0.0191838
0.0808186,0.0785136,0.0191611
0.0827807,0.0805023,0.0192941
0.0845763,0.0824054,0.0190481
0.0862709,0.0841551,0.0189945
0.0876259,0.0855882,0.018796
0.0891398,0.0871839,0.0185749
0.0907835,0.0888584,0.0186046
0.0923747,0.0903885,0.0190536
0.0939847,0.0919425,0.0194976
0.0948134,0.0927612,0.0196334
0.096053,0.0939949,0.0197906
0.0963481,0.094501,0.0187828
0.0960183,0.0945212,0.0168977
0.0964471,0.0952051,0.0154331
0.0971812,0.0960158,0.0150127
0.0986573,0.097534,0.0148515
0.100076,0.0990482,0.0143118
0.10207,0.101124,0.0138765
0.103796,0.102885,0.0137376
0.104816,0.103886,0.0139345
0.105955,0.104996,0.0142269
0.106386,0.105415,0.0143512
0.106731,0.10575,0.0144381
0.108055,0.107088,0.0144262
0.109839,0.108901,0.0143213
0.111051,0.110121,0.0143436
0.112126,0.111117,0.0150082
0.112224,0.111167,0.0153785
0.112991,0.1119,0.0156757
0.113206,0.112115,0.0156883
0.113681,0.112572,0.0158578
0.114542,0.113404,0.0161162
0.115461,0.114309,0.0162734
0.116112,0.114906,0.0166956
0.117149,0.115894,0.0171159
0.117781,0.1165,0.0173419
0.118635,0.117343,0.0174675
0.119676,0.118397,0.0174559
0.120346,0.119082,0.0173943
0.121529,0.12025,0.0175866
0.122775,0.121413,0.0182375
0.124393,0.122903,0.0192048
0.125751,0.124218,0.0195839
0.12673,0.125198,0.0196616
0.127524,0.125975,0.0198286
0.128186,0.126624,0.0199574
0.128242,0.126653,0.020137
0.12866,0.127036,0.0203859
0.128621,0.126965,0.0205923
0.128421,0.126722,0.0208315
0.128365,0.126623,0.0210967
0.127713,0.125946,0.0211811
0.127327,0.125462,0.0217259
0.126425,0.12451,0.0219282
0.124772,0.122647,0.0229458
0.122769,0.120405,0.0239919
0.120878,0.118318,0.0247602
0.119318,0.116617,0.0252593
0.118177,0.115408,0.0254531
0.115682,0.112697,0.0261265
0.113801,0.110655,0.0265855
0.113872,0.110924,0.0257576
0.115501,0.112967,0.0240667
0.116909,0.114651,0.0228838
0.113843,0.111248,0.0241786
0.111306,0.108321,0.0256184
0.112103,0.109343,0.0247354
0.113738,0.11127,0.0235829
0.115618,0.113378,0.0226584
0.117495,0.115424,0.0219767
0.118733,0.11676,0.0215667
0.11802,0.116236,0.0204524
0.11661,0.114954,0.0195988
0.116406,0.114719,0.0197563
0.11675,0.114948,0.0204377
0.116762,0.114809,0.021278
0.117536,0.115405,0.0222868
0.117718,0.11543,0.0231119
0.116696,0.114528,0.0224017
0.115304,0.113324,0.0212885
0.114361,0.112519,0.0204509
0.113809,0.112064,0.0198667
0.113492,0.111832,0.019351
0.114133,0.112328,0.0202292
0.114923,0.112974,0.0210799
0.11485,0.112889,0.0211409
0.114773,0.112836,0.0210063
0.114825,0.112908,0.0208993
0.114709,0.112832,0.0206764
0.114973,0.1131,0.0206739
0.114777,0.112938,0.0204746
0.114792,0.112944,0.0205207
0.114567,0.112832,0.0198749
0.114288,0.112707,0.0189461
0.114129,0.112627,0.0184718
0.114234,0.112635,0.0190469
0.114223,0.112502,0.0197588
0.114,0.112322,0.0194974
0.113561,0.111954,0.0190509
0.113532,0.111915,0.0191072
0.11411,0.112398,0.0197023
0.114234,0.112462,0.0200427
0.113719,0.111915,0.0201875
0.112853,0.111085,0.0199059
0.112411,0.110562,0.0203089
0.111894,0.109974,0.0206563
0.11125,0.10926,0.0209674
0.110715,0.108616,0.0214726
0.11011,0.107955,0.0216804
0.109587,0.107341,0.0220796
0.109085,0.106785,0.022295
0.108588,0.106303,0.0221688
0.108154,0.105941,0.0217781
0.108123,0.105964,0.0215092
0.1091,0.106773,0.0224292
0.110461,0.107997,0.0232035
0.109989,0.107168,0.0247634
0.109563,0.106317,0.0264826
0.109011,0.105504,0.0274427
0.108196,0.10465,0.0274803
0.107572,0.104042,0.0273466
0.104714,0.102075,0.0233715
0.102343,0.100459,0.0195473
0.101312,0.0997321,0.0178257
0.100892,0.0994255,0.0171458
0.100755,0.0993632,0.016704
0.101211,0.0998731,0.0164203
0.101508,0.100235,0.0160266
0.102208,0.100926,0.0161447
0.102625,0.101369,0.016007
0.103156,0.101897,0.016078
0.103638,0.102359,0.0162323
0.103939,0.102673,0.0161774
0.104495,0.103223,0.0162668
0.104832,0.10358,0.0161571
0.103709,0.102555,0.0154272
0.102142,0.101122,0.0144007
0.101944,0.100949,0.0142101
0.10406,0.102899,0.0155101
0.106099,0.10478,0.0166899
0.10733,0.105851,0.0177583
0.108612,0.106979,0.0187758
0.108991,0.107428,0.0184017
0.10889,0.107524,0.0172119
0.108963,0.107763,0.0161271
0.109314,0.108238,0.0153144
0.10972,0.108754,0.0145311
0.111081,0.110106,0.0146884
0.112608,0.111606,0.0149901
0.114194,0.113138,0.0154982
0.115882,0.11474,0.0162407
0.117629,0.116408,0.0169192
0.118193,0.117115,0.0159367
0.11899,0.118006,0.015283
0.120048,0.11916,0.0145859
0.121106,0.120272,0.0141989
0.122128,0.121337,0.0138962
0.123157,0.122415,0.013502
0.124118,0.123403,0.0133109
0.125451,0.124814,0.0126337
0.126756,0.126189,0.0119871
0.128078,0.127542,0.0117238
0.129346,0.128812,0.0117618
0.130518,0.129979,0.0118468
0.131932,0.13137,0.01218
0.133283,0.132713,0.0123185
0.134738,0.134136,0.0127231
0.136216,0.135605,0.0128987
0.13782,0.137195,0.0131126
0.139547,0.138911,0.013317
0.141268,0.140649,0.013223
0.142771,0.142122,0.0135946
0.144201,0.143562,0.0135794
0.145256,0.144607,0.0137215
0.146101,0.145445,0.0138484
0.147055,0.146401,0.0138781
0.148364,0.147672,0.0143236
0.149549,0.148852,0.0144386
0.150721,0.150016,0.014573
0.151828,0.151129,0.0145793
0.153291,0.152598,0.0145743
0.155082,0.154394,0.0146125
0.157103,0.156455,0.0142633
0.160253,0.159817,0.011812
0.163429,0.16316,0.00937027
0.164457,0.164212,0.00898133
0.164879,0.164627,0.00912809
0.16518,0.164907,0.00951434
0.165495,0.165173,0.0103292
0.166141,0.165793,0.010753
0.164283,0.163785,0.0127949
0.162972,0.162349,0.0142295
0.162198,0.161486,0.0152067
0.161987,0.161246,0.0154957
0.161874,0.161123,0.0155897
0.161523,0.160735,0.0159477
0.161286,0.160506,0.0158589
0.160601,0.159811,0.015927
0.160233,0.159442,0.0159222
0.159937,0.159163,0.0157257
0.159265,0.158513,0.0154891
0.158929,0.158164,0.0155823
0.157267,0.15645,0.0160286
0.15575,0.154834,0.0168772
0.155299,0.154397,0.0167318
0.155355,0.154477,0.0165092
0.155405,0.15455,0.0162951
0.155465,0.154661,0.0157925
0.155733,0.154952,0.0155881
