0.744301,-0.189373,-0.530047,-0.359451
0.744666,-0.187769,-0.53499,-0.352137
0.744986,-0.185889,-0.540374,-0.344147
0.745481,-0.183578,-0.54527,-0.336508
0.746581,-0.180562,-0.548917,-0.329702
0.74703,-0.177889,-0.552662,-0.32383
0.747531,-0.175143,-0.555491,-0.319299
0.74859,-0.171525,-0.558264,-0.3139
0.750451,-0.167359,-0.560357,-0.30792
0.752931,-0.162443,-0.562089,-0.30127
0.756202,-0.156767,-0.56291,-0.294475
0.759279,-0.151656,-0.562908,-0.28919
0.762587,-0.146527,-0.561367,-0.28611
0.767036,-0.140003,-0.55955,-0.280995
0.772742,-0.132254,-0.556624,-0.27486
0.77822,-0.124681,-0.553103,-0.270011
0.783459,-0.117419,-0.549111,-0.266238
0.788634,-0.11011,-0.54489,-0.262729
0.793907,-0.102887,-0.540069,-0.259712
0.798388,-0.0966325,-0.535403,-0.258035
0.80233,-0.0926326,-0.531878,-0.254542
0.806807,-0.0886108,-0.528956,-0.247821
0.808128,-0.0772218,-0.526103,-0.253339
0.808258,-0.0622162,-0.522813,-0.263657
0.810922,-0.0506081,-0.519498,-0.264513
0.816313,-0.0449513,-0.515553,-0.25655
0.822356,-0.0420209,-0.511247,-0.246151
0.82702,-0.0380564,-0.508549,-0.236576
0.828957,-0.0323478,-0.508926,-0.229737
0.831534,-0.0264368,-0.509104,-0.220604
0.83544,-0.0208466,-0.509259,-0.205573
0.839554,-0.0174037,-0.508817,-0.189608
0.844339,-0.0156506,-0.506917,-0.172865
0.849663,-0.0121695,-0.504233,-0.153863
0.855955,-0.00675669,-0.499851,-0.132079
0.862095,0.00137957,-0.49606,-0.103514
0.867971,0.0125343,-0.492234,-0.0646156
0.871768,0.0258097,-0.488775,-0.0212888
0.873971,0.0415497,-0.483346,0.0287283
0.874572,0.0550237,-0.475955,0.0745924
0.874194,0.0668689,-0.466591,0.116646
0.869299,0.0848251,-0.454969,0.173573
0.857907,0.106241,-0.442203,0.239092
0.842883,0.124929,-0.427965,0.30131
0.830748,0.140172,-0.417216,0.340793
0.817173,0.151915,-0.406739,0.379096
0.801622,0.160228,-0.396851,0.417419
0.785453,0.167669,-0.390812,0.449684
0.768317,0.177034,-0.382607,0.481621
0.750221,0.186498,-0.374256,0.51217
0.732878,0.1953,-0.368284,0.537695
0.718967,0.202432,-0.362616,0.557331
0.708777,0.208508,-0.357918,0.571011
0.701037,0.214874,-0.354852,0.580048
0.695113,0.221997,-0.352353,0.585988
0.686904,0.231068,-0.349911,0.593576
0.677031,0.241058,-0.348836,0.601526
0.669946,0.249052,-0.349302,0.605915
0.666403,0.256176,-0.352043,0.605266
0.664405,0.262501,-0.354592,0.603261
0.664214,0.267923,-0.358496,0.598763
0.661632,0.275025,-0.362184,0.596177
0.655083,0.283465,-0.362171,0.599455
0.648368,0.291225,-0.36062,0.603954
0.64005,0.297539,-0.356526,0.612123
0.632011,0.301535,-0.353016,0.620498
0.623061,0.303167,-0.348344,0.631301
0.610316,0.305753,-0.341905,0.645856
0.593113,0.308225,-0.33132,0.665914
0.577784,0.308916,-0.320245,0.684237
0.563092,0.306226,-0.308261,0.702943
0.550381,0.301432,-0.29908,0.718867
0.537823,0.293386,-0.289966,0.735249
0.522085,0.284021,-0.280058,0.753875
0.503356,0.271977,-0.267286,0.775384
0.486335,0.25654,-0.25376,0.795784
0.470486,0.234682,-0.240269,0.815989
0.45439,0.209445,-0.226664,0.835635
0.438017,0.178422,-0.210917,0.855465
0.423506,0.14518,-0.192605,0.873194
0.410687,0.108693,-0.176165,0.887969
0.401949,0.0724723,-0.162066,0.898287
0.396752,0.0323926,-0.149409,0.905105
0.391915,-0.0127434,-0.141085,0.90903
0.387383,-0.0621971,-0.137033,0.909554
0.383685,-0.116635,-0.133835,0.90624
0.381728,-0.170438,-0.12756,0.899424
0.38237,-0.220906,-0.118447,0.889362
0.389254,-0.279682,-0.105591,0.871269
0.411815,-0.339659,-0.0767201,0.842113
0.448462,-0.395631,-0.0315741,0.80085
0.49161,-0.444863,0.0317371,0.747937
0.420016,-0.402271,-0.116458,0.80511
0.441152,-0.26121,-0.223131,0.829076
0.466124,-0.11771,-0.296265,0.825288
0.475479,0.00742624,-0.346662,0.808511
0.475655,0.11471,-0.379478,0.785232
0.456187,0.185646,-0.407193,0.76917
0.435039,0.238847,-0.426103,0.756392
0.409648,0.268875,-0.440422,0.752278
0.385155,0.285942,-0.451731,0.752217
0.355747,0.287116,-0.46038,0.76096
0.32362,0.280472,-0.468893,0.772493
0.289627,0.259303,-0.476016,0.788852
0.259191,0.228867,-0.478165,0.80734
0.235168,0.186095,-0.475143,0.827227
0.220379,0.132455,-0.465753,0.846737
0.217405,0.0730968,-0.447371,0.864437
0.217847,0.0210992,-0.427417,0.877161
0.23411,-0.0374896,-0.397679,0.886363
0.262413,-0.102224,-0.362957,0.888229
0.324277,-0.172413,-0.30692,0.878019
0.387146,-0.233668,-0.248086,0.856721
0.445494,-0.281697,-0.194163,0.827335
0.526935,-0.325809,-0.117458,0.776139
0.609016,-0.361152,-0.0364481,0.705223
0.678023,-0.383635,0.0576463,0.624328
0.736469,-0.399184,0.144087,0.526787
0.773527,-0.406461,0.225124,0.431003
0.787895,-0.408152,0.295051,0.35437
0.788928,-0.406936,0.355462,0.292648
0.703763,-0.552517,0.425878,0.134426
0.584022,-0.697777,0.414752,-0.00271708
0.44765,-0.783341,0.411905,-0.127751
0.314959,-0.830552,0.397216,-0.23066
0.191197,-0.860645,0.367205,-0.296471
0.086169,-0.869763,0.337246,-0.34979
0.00143459,-0.868639,0.307228,-0.388684
-0.0674875,-0.867203,0.265491,-0.415835
-0.126133,-0.865646,0.207341,-0.4379
-0.173909,-0.861306,0.129692,-0.459443
-0.191097,-0.8341,-0.0519183,-0.514843
-0.156219,-0.87708,0.166641,-0.422561
-0.0851398,-0.873268,0.370267,-0.305051
-0.0096333,-0.823711,0.535173,-0.187074
0.0620022,-0.752029,0.649988,-0.0901331
0.123803,-0.675047,0.727186,-0.013553
0.180388,-0.60181,0.776574,0.0470895
0.228564,-0.536664,0.806904,0.0930417
0.267936,-0.484039,0.823672,0.124423
0.295234,-0.44001,0.834992,0.148383
0.316749,-0.408392,0.840555,0.162333
0.332704,-0.38484,0.84363,0.171742
0.343242,-0.363298,0.847229,0.180005
0.350343,-0.342873,0.851129,0.187825
0.357562,-0.323521,0.853594,0.197129
0.360059,-0.305596,0.856801,0.207031
0.367248,-0.290803,0.856876,0.215234
0.373913,-0.281528,0.856023,0.219446
0.37833,-0.275265,0.85537,0.222345
0.384174,-0.268253,0.853878,0.226591
0.387258,-0.263694,0.853172,0.229332
0.394022,-0.261478,0.850543,0.230116
0.398339,-0.262003,0.848369,0.230111
0.406053,-0.26221,0.84433,0.231244
0.412167,-0.26351,0.841236,0.230222
0.417546,-0.265171,0.838686,0.227915
0.424855,-0.267512,0.835335,0.223945
0.431195,-0.269622,0.832567,0.219561
0.436671,-0.272613,0.829962,0.214856
0.441486,-0.275372,0.827566,0.210701
0.442831,-0.280772,0.825768,0.207786
0.444791,-0.28849,0.822672,0.205289
0.446648,-0.296518,0.819476,0.202585
0.448067,-0.30558,0.816225,0.19908
0.449544,-0.31463,0.813041,0.194633
0.448565,-0.324057,0.811048,0.18968
0.445062,-0.333039,0.810643,0.184019
0.440363,-0.341766,0.811031,0.177496
0.4356,-0.353427,0.810166,0.170213
0.429751,-0.367641,0.808499,0.162736
0.421504,-0.382773,0.807395,0.154704
0.412062,-0.394874,0.807443,0.149383
0.398661,-0.410375,0.807079,0.145893
0.384913,-0.427915,0.805096,0.143354
0.373932,-0.441901,0.803225,0.140456
0.363999,-0.451292,0.802724,0.139554
0.356303,-0.459025,0.801354,0.142038
0.351399,-0.465599,0.798897,0.146627
0.352009,-0.468606,0.796205,0.150186
0.355211,-0.469401,0.793706,0.15336
0.359973,-0.469043,0.791325,0.155639
0.369358,-0.465129,0.788827,0.158056
0.380822,-0.460111,0.785676,0.161202
0.393672,-0.455307,0.781503,0.164225
0.408528,-0.4481,0.777245,0.16793
0.422883,-0.441006,0.772875,0.171312
0.439873,-0.431503,0.767635,0.176218
0.453534,-0.424266,0.76268,0.180622
0.469912,-0.416319,0.755484,0.187365
0.484099,-0.411075,0.74743,0.194972
0.49822,-0.405318,0.7395,0.201582
0.512504,-0.398774,0.731541,0.207768
0.526237,-0.391728,0.72398,0.213251
0.539558,-0.384026,0.716737,0.218376
0.55049,-0.379724,0.70858,0.225136
0.558737,-0.37891,0.69998,0.232953
0.56611,-0.3773,0.69273,0.239352
0.572886,-0.374736,0.686594,0.244873
0.578266,-0.373026,0.68141,0.249279
0.582712,-0.371981,0.67686,0.252859
0.585157,-0.374729,0.670776,0.259284
0.585733,-0.38127,0.663284,0.267588
0.586701,-0.386186,0.656528,0.274979
0.58787,-0.390052,0.650374,0.281569
0.58799,-0.394248,0.645541,0.286554
0.588774,-0.396312,0.64139,0.291379
0.589245,-0.398302,0.637328,0.296577
0.5888,-0.401337,0.633426,0.301688
0.588306,-0.40443,0.628496,0.308748
0.586307,-0.409672,0.623015,0.316646
0.585725,-0.411994,0.618351,0.323774
0.586115,-0.412329,0.614358,0.330179
0.58566,-0.413929,0.610094,0.336824
0.585052,-0.415724,0.60542,0.344026
0.581884,-0.421708,0.598855,0.353476
0.578205,-0.428201,0.590509,0.365543
0.573753,-0.435489,0.581611,0.378001
0.569188,-0.442334,0.572254,0.391013
0.566767,-0.44537,0.564685,0.401935
0.566072,-0.445542,0.558587,0.411139
0.565807,-0.444974,0.553264,0.419238
0.566438,-0.442995,0.548585,0.426566
0.566281,-0.441753,0.542658,0.435548
0.564936,-0.441743,0.535737,0.445754
0.565447,-0.439263,0.530158,0.454148
0.567175,-0.43525,0.525672,0.46102
0.569039,-0.430612,0.520468,0.468914
0.569797,-0.427264,0.514805,0.477235
0.570885,-0.423513,0.509277,0.485143
0.572563,-0.418874,0.503863,0.492786
0.576212,-0.412069,0.499377,0.4988
0.581137,-0.403813,0.495699,0.503485
0.585935,-0.395101,0.49149,0.508932
0.590036,-0.387016,0.486896,0.51479
0.593287,-0.379069,0.481632,0.52187
0.594538,-0.372965,0.475781,0.530146
0.59406,-0.368228,0.469413,0.539585
0.591342,-0.365867,0.462475,0.550066
0.591509,-0.360578,0.457014,0.557888
0.592142,-0.35522,0.452828,0.564034
0.591576,-0.350466,0.44836,0.571125
0.589249,-0.347455,0.443407,0.579181
0.586311,-0.344928,0.438058,0.587681
0.582626,-0.342728,0.432444,0.596721
0.581006,-0.338977,0.428339,0.603368
0.58167,-0.333322,0.425576,0.607817
0.580181,-0.329442,0.421826,0.613939
0.576266,-0.32746,0.417307,0.621725
0.569786,-0.32724,0.411956,0.631308
0.562891,-0.326644,0.405945,0.641612
0.557949,-0.325573,0.401143,0.649445
0.557386,-0.321126,0.397846,0.654154
0.556332,-0.317337,0.394068,0.659168
0.554999,-0.313318,0.390236,0.664473
0.552049,-0.310337,0.385083,0.6713
0.548057,-0.30767,0.378909,0.679264
0.540052,-0.307976,0.371226,0.689701
0.529073,-0.309853,0.362298,0.702007
0.524041,-0.307902,0.355711,0.709962
0.523922,-0.303165,0.350936,0.714451
0.524852,-0.298227,0.345686,0.718396
0.523907,-0.294008,0.340261,0.723397
0.517941,-0.2917,0.332958,0.731975
0.508248,-0.29072,0.323991,0.743099
0.506644,-0.285674,0.317836,0.748787
0.507973,-0.280103,0.313197,0.75194
0.50119,-0.277855,0.306323,0.760113
0.48365,-0.279897,0.296724,0.7744
0.460435,-0.283476,0.285469,0.791295
0.43279,-0.28672,0.272818,0.809972
0.43517,-0.277827,0.268166,0.813343
0.449087,-0.265296,0.267216,0.810268
0.436474,-0.260903,0.258688,0.82128
0.373142,-0.272284,0.235831,0.854991
0.478981,-0.250936,0.241081,0.805908
0.62553,-0.212228,0.247572,0.708788
0.789996,-0.137891,0.254995,0.54025
0.901003,-0.062253,0.246282,0.351658
0.955523,0.000555837,0.228649,0.186265
0.975184,0.0485175,0.209232,0.0537075
0.977024,0.0828529,0.190114,-0.0491575
0.96906,0.111091,0.170697,-0.139439
0.95313,0.136006,0.150603,-0.224419
0.932699,0.15601,0.131079,-0.297578
0.9103,0.172315,0.1148,-0.358444
0.888737,0.184682,0.101839,-0.407023
0.862232,0.194219,0.0879962,-0.459447
0.82928,0.201822,0.0738045,-0.515863
0.795556,0.207672,0.0632754,-0.565649
0.765115,0.211473,0.0557091,-0.605619
0.737976,0.214238,0.0503074,-0.637936
0.711535,0.218074,0.0458134,-0.666381
0.689312,0.218934,0.0416303,-0.689336
0.666479,0.219257,0.0375341,-0.711564
0.644511,0.218398,0.0359352,-0.731859
0.626272,0.216257,0.0358577,-0.748152
0.60494,0.213242,0.0360995,-0.766337
0.582069,0.210282,0.0360543,-0.784651
0.565504,0.205302,0.0371371,-0.79792
0.553875,0.199108,0.0390342,-0.807499
0.551162,0.19203,0.0413955,-0.810945
0.552523,0.184389,0.0443678,-0.811634
0.555014,0.175382,0.0468681,-0.811791
0.556656,0.166102,0.0490912,-0.812487
0.562457,0.155187,0.0513854,-0.810505
0.569933,0.146092,0.0522118,-0.806912
0.576849,0.136192,0.0508067,-0.803813
0.579967,0.12616,0.0489514,-0.803322
0.584893,0.115139,0.048086,-0.801455
0.590657,0.104783,0.04704,-0.798706
0.59679,0.0951394,0.046053,-0.795405
0.604354,0.0845567,0.0455217,-0.790907
0.611489,0.0758324,0.0434462,-0.786412
0.619248,0.0663417,0.0411444,-0.781305
0.624189,0.0549146,0.0411007,-0.778257
0.626723,0.0439513,0.0413356,-0.776902
0.627326,0.0339804,0.041243,-0.776921
0.626808,0.0258229,0.03994,-0.777721
0.626514,0.0164882,0.0408611,-0.778164
0.624737,0.00781127,0.0438172,-0.779566
0.618602,0.00168819,0.0479828,-0.784236
0.609054,-0.00348385,0.0538937,-0.791288
0.597752,-0.00384164,0.0591356,-0.799488
0.586335,-0.00138657,0.0637012,-0.807559
0.573909,0.000631206,0.0701971,-0.815905
0.56262,0.00385574,0.0757718,-0.823227
0.55028,0.00850838,0.0810583,-0.830993
0.538909,0.0128407,0.0854672,-0.837918
0.528223,0.0171129,0.0893754,-0.844215
0.518261,0.0206352,0.0930551,-0.849895
0.509578,0.0241661,0.0963637,-0.85467
0.50449,0.0251581,0.0981197,-0.857455
0.505072,0.0210133,0.10111,-0.856877
0.511177,0.0160295,0.102265,-0.853219
0.516305,0.0101597,0.101795,-0.850273
0.520938,0.000376817,0.101323,-0.84756
0.526186,-0.0110148,0.10052,-0.844336
0.534785,-0.0242925,0.0964431,-0.839115
0.542501,-0.0403324,0.0951986,-0.833668
0.554311,-0.0581694,0.0907039,-0.825305
0.569502,-0.0764982,0.0828257,-0.814221
0.58607,-0.0939607,0.0717544,-0.801589
0.597469,-0.107788,0.0612201,-0.792253
0.606426,-0.122297,0.0515824,-0.783984
0.614038,-0.133744,0.0425228,-0.776699
0.621509,-0.143189,0.0327333,-0.769514
0.627384,-0.15139,0.0249561,-0.763445
0.633594,-0.157829,0.01502,-0.757247
0.638847,-0.163882,0.00630408,-0.75165
0.643976,-0.170756,-0.00179739,-0.745744
0.649929,-0.177416,-0.0116425,-0.738905
0.653584,-0.182318,-0.0178702,-0.73435
0.655161,-0.187321,-0.0214022,-0.731586
0.655684,-0.189989,-0.0264071,-0.730264
0.654693,-0.191746,-0.031812,-0.730478
0.653782,-0.194906,-0.039324,-0.730092
0.652537,-0.200557,-0.0451138,-0.72934
0.65225,-0.208727,-0.0534304,-0.726738
0.654048,-0.219512,-0.0625788,-0.721193
0.658879,-0.233154,-0.0770107,-0.711047
0.6619,-0.246177,-0.0885293,-0.702458
0.666227,-0.260929,-0.107205,-0.690337
0.670938,-0.276106,-0.122576,-0.677187
0.67592,-0.291952,-0.133757,-0.663329
0.681731,-0.30838,-0.145705,-0.647236
0.68844,-0.32597,-0.156118,-0.628825
0.691296,-0.342344,-0.160545,-0.61574
0.689145,-0.353228,-0.156232,-0.613108
0.689353,-0.363557,-0.155839,-0.606904
0.685683,-0.365136,-0.140928,-0.613721
0.681799,-0.364447,-0.127581,-0.621331
0.675382,-0.359993,-0.107799,-0.634541
0.66571,-0.350678,-0.0839122,-0.653309
0.652742,-0.338072,-0.0550292,-0.675728
0.640563,-0.322704,-0.0303388,-0.696147
0.628585,-0.303438,-0.00789726,-0.716061
0.618034,-0.285427,0.00965574,-0.732442
0.607008,-0.266659,0.0272436,-0.748125
0.596301,-0.246729,0.0437119,-0.762653
0.586398,-0.225859,0.0585447,-0.775692
0.576353,-0.208068,0.0711094,-0.787063
0.567954,-0.192041,0.0776302,-0.796569
0.563869,-0.180591,0.0796614,-0.801931
0.563961,-0.175072,0.07649,-0.803397
0.565758,-0.175229,0.0706452,-0.802634
0.570515,-0.180005,0.0576455,-0.799242
0.575384,-0.183451,0.0411084,-0.795983
0.582233,-0.193683,0.0175111,-0.789421
0.589185,-0.206041,-0.00533564,-0.781268
0.596489,-0.222115,-0.0273453,-0.77079
0.602963,-0.237457,-0.0494265,-0.760004
0.609226,-0.253948,-0.0725281,-0.747726
0.615195,-0.269468,-0.0960075,-0.734646
0.621401,-0.28583,-0.121021,-0.719386
0.625489,-0.298126,-0.143095,-0.706688
0.628234,-0.308382,-0.16348,-0.69534
0.6307,-0.320034,-0.183829,-0.682644
0.631994,-0.328124,-0.200662,-0.672795
0.632107,-0.33571,-0.217437,-0.663672
0.63113,-0.343744,-0.236755,-0.653806
0.630072,-0.348862,-0.25389,-0.645635
0.629477,-0.3557,-0.272075,-0.63499
0.628386,-0.364138,-0.288042,-0.624153
0.626622,-0.373384,-0.303284,-0.613146
0.6241,-0.383517,-0.322052,-0.599747
0.620474,-0.393853,-0.343573,-0.584679
0.616248,-0.402954,-0.367653,-0.568064
0.610251,-0.412214,-0.396122,-0.548417
0.600643,-0.421739,-0.425227,-0.529666
0.587571,-0.43114,-0.45455,-0.512115
0.569898,-0.439433,-0.487421,-0.494504
0.547919,-0.446228,-0.521791,-0.477911
0.528194,-0.450213,-0.550463,-0.464013
0.503851,-0.452674,-0.580996,-0.45129
0.479456,-0.452997,-0.609667,-0.439571
0.455115,-0.449841,-0.636048,-0.431225
0.434832,-0.445017,-0.656139,-0.427039
0.418205,-0.437841,-0.671141,-0.427749
0.413199,-0.432465,-0.675911,-0.430563
0.411901,-0.428754,-0.676733,-0.434212
0.425515,-0.430462,-0.664748,-0.437892
0.461832,-0.442039,-0.628683,-0.442797
0.48164,-0.446493,-0.609737,-0.44372
0.505419,-0.45132,-0.585602,-0.444895
0.540591,-0.457345,-0.535935,-0.45975
0.563737,-0.458967,-0.502296,-0.468241
0.58317,-0.455706,-0.46661,-0.484273
0.598035,-0.450983,-0.435393,-0.4994
0.607791,-0.447103,-0.415604,-0.5079
0.616245,-0.441685,-0.397534,-0.516839
0.623455,-0.435577,-0.380423,-0.52617
0.628097,-0.42968,-0.369127,-0.533493
0.631324,-0.425238,-0.363,-0.537432
0.634218,-0.420027,-0.357654,-0.54169
0.635261,-0.415682,-0.354019,-0.546189
0.63472,-0.412474,-0.352205,-0.550406
0.634528,-0.409431,-0.350219,-0.554154
0.633834,-0.405967,-0.349891,-0.557693
0.634137,-0.40173,-0.35197,-0.559107
0.634924,-0.397059,-0.356487,-0.558689
0.635969,-0.392647,-0.361937,-0.557112
0.636418,-0.389036,-0.370297,-0.553627
0.636135,-0.386636,-0.379168,-0.549615
0.635417,-0.385087,-0.387773,-0.545514
0.634599,-0.383736,-0.395207,-0.542073
0.634172,-0.382346,-0.40057,-0.539612
0.633359,-0.382086,-0.407153,-0.535811
0.632841,-0.382609,-0.413258,-0.531356
0.633194,-0.381543,-0.418915,-0.527258
0.633393,-0.380799,-0.426161,-0.52172
0.633163,-0.38008,-0.432466,-0.517318
0.632419,-0.379909,-0.438509,-0.51325
0.632429,-0.37883,-0.444571,-0.508801
0.633222,-0.377547,-0.45058,-0.503454
0.634123,-0.376308,-0.456301,-0.498066
0.635049,-0.375015,-0.46184,-0.492728
0.63561,-0.374145,-0.46666,-0.488102
0.636413,-0.373045,-0.46993,-0.484748
0.637031,-0.372206,-0.472296,-0.482276
0.637956,-0.371151,-0.473045,-0.481131
0.639955,-0.3687,-0.473603,-0.47981
0.641951,-0.366164,-0.475675,-0.477028
0.644759,-0.362211,-0.477627,-0.474301
0.647944,-0.357746,-0.479937,-0.471006
0.650759,-0.353675,-0.481373,-0.468729
0.652776,-0.350773,-0.483118,-0.466303
0.655777,-0.347188,-0.484278,-0.463565
0.659393,-0.342641,-0.485123,-0.460927
0.663865,-0.337164,-0.485334,-0.458317
0.668291,-0.331833,-0.486332,-0.454703
0.671975,-0.326923,-0.486599,-0.45254
0.67531,-0.322512,-0.485861,-0.451532
0.678613,-0.318176,-0.485344,-0.450211
0.681907,-0.313813,-0.484957,-0.44871
0.684843,-0.309856,-0.484958,-0.446984
0.687625,-0.306171,-0.485066,-0.445131
0.689881,-0.302957,-0.484607,-0.444339
0.691521,-0.300145,-0.484147,-0.4442
0.694167,-0.296496,-0.484331,-0.442319
0.697772,-0.291834,-0.484694,-0.439339
0.70153,-0.286742,-0.48533,-0.435992
0.704967,-0.28123,-0.487112,-0.432033
0.707573,-0.276841,-0.488831,-0.428654
0.70921,-0.27384,-0.491392,-0.424931
0.710105,-0.27161,-0.494317,-0.421461
0.710602,-0.269653,-0.497072,-0.41863
0.711135,-0.267854,-0.500543,-0.414728
0.711304,-0.266506,-0.505339,-0.409456
0.711771,-0.264712,-0.510317,-0.403593
0.712457,-0.262823,-0.515466,-0.397019
0.712664,-0.261354,-0.520622,-0.390841
0.712661,-0.259972,-0.525322,-0.385442
0.71264,-0.258924,-0.529394,-0.380584
0.712239,-0.258413,-0.533536,-0.375869
0.713432,-0.255925,-0.537181,-0.370073
0.715154,-0.25246,-0.541604,-0.362607
0.716773,-0.249355,-0.544966,-0.356469
0.718151,-0.246858,-0.547707,-0.351193
0.719884,-0.243937,-0.549989,-0.346082
0.721972,-0.240907,-0.551764,-0.340994
0.725379,-0.236421,-0.553126,-0.334637
0.73073,-0.230394,-0.552483,-0.328198
0.736738,-0.224707,-0.549903,-0.323002
0.743596,-0.21909,-0.544848,-0.319697
0.750391,-0.214159,-0.537658,-0.319332
0.757752,-0.209658,-0.527229,-0.322313
0.765274,-0.204579,-0.51725,-0.323969
0.773557,-0.198613,-0.50571,-0.326221
0.780327,-0.193377,-0.495157,-0.329417
0.78601,-0.188269,-0.484369,-0.334858
0.790852,-0.183998,-0.474129,-0.340441
0.794869,-0.180365,-0.464844,-0.345792
0.799068,-0.176184,-0.456552,-0.3493
0.803515,-0.171496,-0.448565,-0.351769
0.807185,-0.168044,-0.442654,-0.35252
0.810465,-0.165428,-0.436878,-0.353438
0.813183,-0.163107,-0.431931,-0.354352
0.815594,-0.161463,-0.428428,-0.353816
0.819058,-0.158625,-0.427169,-0.34858
0.82346,-0.154684,-0.427365,-0.339625
0.827376,-0.151077,-0.428044,-0.33076
0.830481,-0.14739,-0.42927,-0.322962
0.833735,-0.143194,-0.430282,-0.315021
0.837261,-0.138593,-0.43022,-0.307729
0.840353,-0.135138,-0.428676,-0.302954
0.843279,-0.132787,-0.426287,-0.299211
0.847441,-0.128839,-0.423875,-0.292529
0.852292,-0.123247,-0.42162,-0.28398
0.855933,-0.118527,-0.419764,-0.277719
0.858446,-0.114571,-0.416058,-0.2772
0.860546,-0.111952,-0.411594,-0.278418
0.861923,-0.110528,-0.404298,-0.285334
0.863862,-0.10836,-0.397532,-0.289774
0.866208,-0.105477,-0.390829,-0.292934
0.868606,-0.101731,-0.385228,-0.294573
0.870867,-0.0969553,-0.380905,-0.29513
0.872509,-0.0935202,-0.376784,-0.296676
0.872455,-0.0917772,-0.371318,-0.304174
0.870613,-0.0919019,-0.367507,-0.313888
0.867644,-0.0938544,-0.36409,-0.325306
0.867365,-0.0929592,-0.362388,-0.328195
0.872905,-0.0880154,-0.362327,-0.314658
0.874182,-0.0876335,-0.361152,-0.312563
0.875706,-0.0883309,-0.361863,-0.307233
0.881594,-0.0842793,-0.365553,-0.286462
0.88964,-0.0757168,-0.373352,-0.251826
0.900494,-0.058344,-0.383869,-0.195836
0.907525,-0.0367751,-0.396668,-0.133047
0.90979,-0.0122103,-0.409236,-0.0682521
0.906315,0.0137349,-0.422359,-0.00422972
0.899168,0.0337074,-0.434082,0.04398
0.890353,0.0490348,-0.44528,0.0811957
0.880014,0.064056,-0.456176,0.115651
0.868425,0.0779678,-0.467723,0.144893
0.855322,0.094936,-0.47758,0.176998
0.839905,0.114687,-0.485847,0.212979
0.826196,0.129893,-0.492369,0.241041
0.813819,0.141795,-0.49757,0.264607
