0.874904,0.324593,-0.299926,0.198056
0.870884,0.330635,-0.304282,0.199134
0.866989,0.336539,-0.308412,0.199885
0.863172,0.342347,-0.312383,0.200373
0.859494,0.348016,-0.316164,0.200485
0.855907,0.353591,-0.319805,0.200302
0.852476,0.359056,-0.323215,0.199737
0.849146,0.364449,-0.326436,0.198913
0.845961,0.369768,-0.329416,0.197755
0.842853,0.375057,-0.332212,0.196385
0.839854,0.3803,-0.33479,0.194764
0.836844,0.385583,-0.337301,0.192992
0.833897,0.390863,-0.339628,0.191035
0.831018,0.396105,-0.341766,0.188959
0.828142,0.401391,-0.343796,0.186738
0.82524,0.406709,-0.345765,0.184427
0.8223,0.412101,-0.347675,0.181984
0.819215,0.41778,-0.349553,0.17933
0.816108,0.423523,-0.351336,0.176522
0.812955,0.429409,-0.352999,0.173503
0.809799,0.435352,-0.354555,0.170252
0.806635,0.441234,-0.356078,0.166918
0.803487,0.447024,-0.357567,0.163476
0.800362,0.452844,-0.358879,0.159873
0.797277,0.458565,-0.360104,0.156178
0.79425,0.464211,-0.361187,0.152379
0.791275,0.469691,-0.362232,0.148534
0.788319,0.475023,-0.363271,0.144706
0.785394,0.480152,-0.364345,0.140938
0.782496,0.485147,-0.365392,0.137191
0.779696,0.490043,-0.366249,0.133393
0.776955,0.494845,-0.366985,0.129576
0.774247,0.499514,-0.367685,0.125839
0.771601,0.504072,-0.368272,0.122144
0.768922,0.508482,-0.368964,0.118619
0.766331,0.512809,-0.369489,0.115069
0.763796,0.517013,-0.369945,0.111596
0.761245,0.52113,-0.370429,0.108222
0.758768,0.525119,-0.370839,0.104877
0.756365,0.528986,-0.371185,0.101527
0.754126,0.532632,-0.371429,0.0981679
0.751864,0.536211,-0.371736,0.0948164
0.749702,0.53961,-0.372023,0.0914666
0.747392,0.543027,-0.37248,0.0882342
0.745046,0.546352,-0.373051,0.0850845
0.742594,0.549559,-0.373886,0.0821519
0.740135,0.552645,-0.374823,0.0793153
0.737855,0.555721,-0.375415,0.0762043
0.735701,0.558679,-0.375889,0.0730085
0.733847,0.561303,-0.376225,0.0697306
0.7317,0.56412,-0.376799,0.0663808
0.729701,0.566787,-0.377281,0.0628322
0.72742,0.569474,-0.378198,0.0593736
0.725342,0.571908,-0.378961,0.0564587
0.723346,0.573851,-0.380233,0.0537418
0.721837,0.575739,-0.380771,0.0498908
0.720418,0.577465,-0.381338,0.0459726
0.718871,0.579282,-0.381919,0.0423716
0.717182,0.581302,-0.382424,0.0386071
0.715356,0.583418,-0.383042,0.0341768
0.713632,0.585416,-0.383601,0.0294526
0.711816,0.587363,-0.384334,0.0247096
0.709982,0.589242,-0.385127,0.0199009
0.708162,0.591094,-0.385864,0.0149623
0.706376,0.592971,-0.386423,0.00980952
0.704587,0.59485,-0.386898,0.00456487
0.702803,0.596762,-0.387223,-0.00080721
0.701044,0.598702,-0.387367,-0.00631526
0.699267,0.600664,-0.38741,-0.0118847
0.697458,0.602656,-0.387367,-0.0174412
0.695667,0.604677,-0.387145,-0.0230494
0.693891,0.6067,-0.386789,-0.0287003
0.692182,0.608706,-0.386237,-0.0343876
0.690525,0.610674,-0.385545,-0.0400857
0.688964,0.612582,-0.384678,-0.0457786
0.687568,0.61436,-0.383614,-0.0514988
0.686361,0.615971,-0.382386,-0.057187
0.685263,0.617467,-0.381056,-0.0628161
0.684212,0.618908,-0.379639,-0.0684251
0.683271,0.620212,-0.378157,-0.0739933
0.682372,0.621442,-0.376624,-0.0795696
0.681537,0.622562,-0.375069,-0.0851312
0.680733,0.62359,-0.373511,-0.0907109
0.679923,0.624555,-0.371965,-0.0963165
0.679092,0.625467,-0.370434,-0.101998
0.678237,0.626312,-0.368951,-0.10772
0.677335,0.627099,-0.367529,-0.11352
0.676339,0.627892,-0.36614,-0.119405
0.675244,0.628682,-0.364806,-0.125381
0.674085,0.629441,-0.363517,-0.131412
0.672873,0.630143,-0.362302,-0.137475
0.671603,0.630805,-0.361135,-0.143579
0.670315,0.631357,-0.360074,-0.149705
0.668999,0.631837,-0.359069,-0.155857
0.667666,0.632213,-0.358146,-0.16205
0.666317,0.632505,-0.357275,-0.16827
0.664988,0.632663,-0.356468,-0.174524
0.66371,0.632667,-0.355714,-0.180801
0.662534,0.63244,-0.355029,-0.187144
0.661432,0.632026,-0.354377,-0.193566
0.660498,0.631308,-0.353772,-0.200097
0.659701,0.630332,-0.35319,-0.20672
0.659078,0.629047,-0.352607,-0.213505
0.65863,0.627451,-0.352056,-0.220381
0.658401,0.625481,-0.351514,-0.22742
0.658317,0.623231,-0.350969,-0.234568
0.658409,0.620643,-0.350417,-0.241883
0.658589,0.617827,-0.349851,-0.24931
0.658828,0.61479,-0.349252,-0.256908
0.659114,0.61155,-0.348665,-0.26459
0.659411,0.608134,-0.348075,-0.272386
0.659669,0.604628,-0.347455,-0.280244
0.659852,0.60105,-0.346839,-0.288162
0.659953,0.597437,-0.34622,-0.296079
0.659872,0.593893,-0.345598,-0.304009
0.659674,0.59036,-0.34499,-0.31191
0.659259,0.586957,-0.344387,-0.319777
0.658572,0.583753,-0.34377,-0.327624
0.657547,0.580847,-0.343171,-0.335385
0.656237,0.578179,-0.342621,-0.343034
0.654694,0.575693,-0.34212,-0.35058
0.653025,0.573284,-0.341637,-0.358034
0.651234,0.570984,-0.341173,-0.365339
0.649398,0.568723,-0.340695,-0.37251
0.647475,0.566582,-0.340205,-0.379501
0.645523,0.564466,-0.339682,-0.386386
0.643595,0.562342,-0.339081,-0.393168
0.641832,0.559996,-0.33834,-0.399979
0.640246,0.557413,-0.337444,-0.406825
0.638718,0.55471,-0.33641,-0.413721
0.637536,0.551515,-0.335149,-0.420779
0.636567,0.547972,-0.333701,-0.427964
0.635881,0.544002,-0.331961,-0.435338
0.635536,0.539513,-0.330035,-0.442829
0.635516,0.534513,-0.327811,-0.450506
0.635547,0.52933,-0.325263,-0.458361
0.635777,0.523739,-0.322412,-0.466406
0.63606,0.517904,-0.319337,-0.474581
0.636443,0.511738,-0.316061,-0.482877
0.636778,0.505456,-0.312645,-0.491204
0.637074,0.499042,-0.30915,-0.49952
0.637255,0.492608,-0.305638,-0.507768
0.637299,0.486223,-0.302167,-0.515881
0.637094,0.48008,-0.298845,-0.523761
0.636691,0.474112,-0.295759,-0.531384
0.636112,0.468302,-0.292902,-0.53876
0.635309,0.462769,-0.290449,-0.545771
0.634494,0.457113,-0.28807,-0.552703
0.633529,0.451598,-0.285948,-0.559406
0.632335,0.446352,-0.284303,-0.565768
0.631017,0.441175,-0.28297,-0.571936
0.629619,0.436015,-0.282075,-0.577845
0.628179,0.430783,-0.281332,-0.583669
0.626746,0.425416,-0.280689,-0.589428
0.625332,0.419905,-0.280001,-0.59518
0.623989,0.414166,-0.279121,-0.600996
0.622711,0.408225,-0.278073,-0.606843
0.621519,0.402062,-0.276875,-0.612699
0.620375,0.395714,-0.275479,-0.618592
0.619291,0.389161,-0.274002,-0.624463
0.61824,0.382421,-0.272262,-0.630402
0.617226,0.375444,-0.270186,-0.636454
0.616232,0.368305,-0.267953,-0.642503
0.615267,0.360981,-0.265426,-0.648604
0.614314,0.35354,-0.26273,-0.654675
0.613368,0.345991,-0.259811,-0.660733
0.612399,0.338389,-0.256766,-0.666732
0.611365,0.330809,-0.253521,-0.672699
0.610287,0.323229,-0.250319,-0.678538
0.609151,0.315682,-0.247267,-0.684207
0.60793,0.308193,-0.244261,-0.689765
0.60664,0.300742,-0.241434,-0.695163
0.6053,0.293282,-0.238795,-0.70041
0.603915,0.285817,-0.236319,-0.705513
0.602519,0.27831,-0.234019,-0.710457
0.60116,0.270717,-0.231998,-0.715189
0.599798,0.263081,-0.230076,-0.719789
0.598475,0.255342,-0.228371,-0.724206
0.597151,0.247518,-0.22682,-0.72849
0.595838,0.239569,-0.225515,-0.732616
0.594494,0.231541,-0.224271,-0.73666
0.593106,0.22342,-0.223028,-0.740653
0.591663,0.215219,-0.221758,-0.744607
0.590169,0.206891,-0.220506,-0.748515
0.588622,0.198473,-0.219187,-0.752389
0.587028,0.189938,-0.217773,-0.756239
0.585388,0.181324,-0.216274,-0.760044
0.583687,0.172609,-0.2147,-0.763819
0.581919,0.16382,-0.213092,-0.767545
0.580079,0.155002,-0.211322,-0.77125
0.578173,0.146137,-0.209527,-0.774892
0.576216,0.137224,-0.207736,-0.778454
0.574216,0.128289,-0.205952,-0.781922
0.572204,0.119305,-0.204281,-0.785251
0.570175,0.110283,-0.202726,-0.788442
0.568155,0.101252,-0.201255,-0.791482
0.566142,0.0922249,-0.199831,-0.794384
0.564167,0.0831626,-0.198523,-0.797112
0.562218,0.0740452,-0.197294,-0.799689
0.560328,0.0648453,-0.196102,-0.802105
0.558474,0.0555588,-0.194915,-0.804381
0.556678,0.0461257,-0.193717,-0.806509
0.554887,0.0365499,-0.192529,-0.808515
0.553117,0.0267971,-0.191324,-0.810394
0.551328,0.0169149,-0.19007,-0.812172
0.549503,0.0068953,-0.188758,-0.813861
0.547618,-0.00320645,-0.187411,-0.815464
0.545663,-0.0133666,-0.186072,-0.816976
0.543624,-0.0235279,-0.184755,-0.818404
0.541505,-0.0336266,-0.18347,-0.819744
0.539309,-0.0436477,-0.182232,-0.820995
0.537036,-0.0535248,-0.181052,-0.82216
0.534695,-0.0632971,-0.179929,-0.823237
0.532299,-0.0728859,-0.178846,-0.824233
0.529846,-0.082363,-0.177777,-0.825152
0.527362,-0.091722,-0.176733,-0.825979
0.52485,-0.101025,-0.175693,-0.826715
0.522338,-0.110287,-0.174621,-0.82735
0.519821,-0.119554,-0.173541,-0.827875
0.517332,-0.128817,-0.17239,-0.828284
0.514866,-0.138091,-0.17118,-0.828578
0.512463,-0.147382,-0.169909,-0.828729
0.510113,-0.156659,-0.168568,-0.828751
0.507876,-0.165923,-0.167128,-0.828613
0.505729,-0.175157,-0.165606,-0.828331
0.503751,-0.184331,-0.163928,-0.82788
0.501877,-0.193466,-0.162119,-0.827289
0.50015,-0.202589,-0.160168,-0.826531
0.498499,-0.211706,-0.158103,-0.825641
0.496944,-0.220839,-0.155903,-0.824604
0.495421,-0.22999,-0.153622,-0.823446
0.493939,-0.239152,-0.151272,-0.82216
0.492471,-0.248289,-0.14887,-0.820769
0.491021,-0.257379,-0.14645,-0.819272
0.489563,-0.266403,-0.144049,-0.817684
0.488091,-0.275335,-0.141715,-0.816011
0.486591,-0.284183,-0.139403,-0.81427
0.485026,-0.292949,-0.137148,-0.812478
0.483364,-0.301672,-0.134925,-0.810647
0.481581,-0.310348,-0.132707,-0.808797
0.479672,-0.319001,-0.130477,-0.806926
0.477594,-0.327645,-0.128223,-0.805054
0.475376,-0.336266,-0.125938,-0.80317
0.472973,-0.344889,-0.123633,-0.801288
0.470401,-0.353516,-0.121355,-0.799389
0.467674,-0.362103,-0.119078,-0.797486
0.464823,-0.370654,-0.116821,-0.795555
0.461873,-0.379124,-0.114574,-0.793606
0.458855,-0.387537,-0.112321,-0.791613
0.455769,-0.395882,-0.110101,-0.789576
0.452619,-0.40421,-0.107947,-0.787463
0.449486,-0.412453,-0.105806,-0.78527
0.446366,-0.420631,-0.103717,-0.782987
0.443294,-0.428711,-0.101718,-0.780609
0.440258,-0.436696,-0.0998079,-0.778144
0.437316,-0.444519,-0.0979947,-0.7756
0.434431,-0.452204,-0.0962593,-0.772991
0.431684,-0.459702,-0.0946088,-0.770307
0.429037,-0.467048,-0.0930211,-0.767555
0.426576,-0.47422,-0.0914835,-0.764708
0.424272,-0.481254,-0.0899652,-0.76177
0.422172,-0.488165,-0.0885508,-0.758699
0.420243,-0.494968,-0.0871907,-0.755513
0.418527,-0.50164,-0.0859583,-0.752199
0.416967,-0.508199,-0.0848245,-0.748784
0.415599,-0.51461,-0.0837863,-0.745274
0.414354,-0.520902,-0.0827804,-0.741701
0.413213,-0.527095,-0.0818327,-0.738058
0.412105,-0.533232,-0.0809207,-0.73436
0.410997,-0.539353,-0.0800351,-0.730598
0.409858,-0.545477,-0.0791486,-0.726778
0.408687,-0.55162,-0.078228,-0.722891
0.407471,-0.557757,-0.0772707,-0.71896
0.406188,-0.563898,-0.0762554,-0.714993
0.404802,-0.570056,-0.0752256,-0.710994
0.403328,-0.576204,-0.0741132,-0.706981
0.401779,-0.58233,-0.0729235,-0.702956
0.40011,-0.588496,-0.0716639,-0.698891
0.398366,-0.594668,-0.0703285,-0.694787
0.396557,-0.600853,-0.0688905,-0.690632
0.394719,-0.607032,-0.0673624,-0.686419
0.392816,-0.613241,-0.0657542,-0.682135
0.390888,-0.619433,-0.0640505,-0.677796
0.388959,-0.625625,-0.0622476,-0.673372
0.387041,-0.631791,-0.0603481,-0.668878
0.38524,-0.637914,-0.0583179,-0.66427
0.383509,-0.644003,-0.0562292,-0.659559
0.381873,-0.650088,-0.0541183,-0.654698
0.380357,-0.656126,-0.0519542,-0.649714
0.378986,-0.662125,-0.0497944,-0.644577
0.37769,-0.668082,-0.0477012,-0.639329
0.376559,-0.673992,-0.045688,-0.633917
0.375506,-0.679861,-0.0438112,-0.628383
0.374597,-0.685686,-0.0421082,-0.622687
0.37374,-0.691445,-0.0406269,-0.616904
0.372948,-0.697096,-0.0394751,-0.611071
0.372204,-0.702634,-0.0385904,-0.605211
0.371583,-0.708022,-0.0380334,-0.59932
0.371062,-0.713279,-0.0377208,-0.5934
0.370746,-0.718383,-0.0376463,-0.587414
0.370142,-0.723323,-0.0382782,-0.581664
0.368906,-0.729005,-0.0393378,-0.57525
0.367651,-0.734574,-0.0405771,-0.568847
0.366322,-0.739995,-0.0420438,-0.562537
0.364988,-0.745349,-0.0435485,-0.556186
0.363652,-0.750629,-0.0450486,-0.549804
0.362328,-0.755857,-0.0464851,-0.543357
0.36105,-0.761054,-0.0477603,-0.536804
0.359782,-0.766219,-0.0488927,-0.530165
0.358505,-0.771353,-0.0498475,-0.523454
0.357223,-0.77644,-0.050648,-0.516688
0.355936,-0.781475,-0.0511985,-0.509887
0.354632,-0.786453,-0.0515397,-0.503062
0.353315,-0.791355,-0.0516183,-0.496247
0.351983,-0.796177,-0.0515051,-0.489445
0.350632,-0.800905,-0.0511561,-0.482692
0.349274,-0.805544,-0.0506597,-0.475963
0.347909,-0.810079,-0.0499959,-0.469289
0.346541,-0.814513,-0.0492445,-0.462658
0.345162,-0.818808,-0.0484487,-0.456147
0.343773,-0.822973,-0.0476527,-0.449738
0.342381,-0.826956,-0.0469053,-0.44353
0.341009,-0.830791,-0.0461776,-0.437456
0.339784,-0.834449,-0.0454271,-0.431483
0.338668,-0.837964,-0.0446992,-0.425586
0.337673,-0.841309,-0.0440538,-0.419804
0.336802,-0.844514,-0.0434701,-0.41409
0.336095,-0.847541,-0.0429674,-0.408495
0.335531,-0.850425,-0.0425322,-0.402974
0.335214,-0.85312,-0.04213,-0.397546
0.335091,-0.855671,-0.0417423,-0.392171
0.335342,-0.858038,-0.0412811,-0.386797
0.335864,-0.860269,-0.0407544,-0.381407
0.336818,-0.862338,-0.040088,-0.375924
0.338045,-0.864283,-0.0393422,-0.370396
0.339593,-0.866081,-0.0384767,-0.364829
0.341335,-0.867777,-0.0375296,-0.359228
0.343343,-0.869339,-0.0364788,-0.353602
0.345513,-0.870799,-0.0353569,-0.347966
0.347847,-0.872146,-0.0341785,-0.342337
0.350295,-0.873394,-0.0329728,-0.336733
0.352884,-0.874527,-0.0317531,-0.331161
0.355546,-0.875571,-0.0305427,-0.325621
0.358297,-0.876501,-0.0293336,-0.320169
0.36108,-0.877346,-0.0281519,-0.314789
0.363806,-0.878148,-0.0270353,-0.309468
0.366556,-0.878861,-0.0259627,-0.304245
0.369287,-0.879507,-0.0249983,-0.299115
0.371959,-0.880123,-0.0241142,-0.294022
0.374644,-0.880646,-0.0233552,-0.289067
0.377298,-0.881122,-0.0226802,-0.284176
0.379921,-0.881565,-0.0221013,-0.279311
0.382536,-0.881973,-0.0215944,-0.274453
0.385183,-0.882326,-0.0211764,-0.269603
0.387864,-0.88264,-0.0208166,-0.264715
0.390581,-0.882921,-0.0205045,-0.259762
0.393285,-0.883204,-0.0201991,-0.254695
0.39599,-0.883481,-0.0199222,-0.249512
0.398675,-0.883762,-0.0196446,-0.244206
0.401293,-0.884076,-0.0193412,-0.238745
0.403848,-0.884413,-0.0190053,-0.233152
0.406266,-0.884823,-0.0186061,-0.227356
0.408599,-0.885253,-0.0181791,-0.221457
0.410859,-0.885682,-0.017738,-0.215516
0.413012,-0.886142,-0.0172871,-0.209463
0.415092,-0.886591,-0.0168554,-0.203398
0.417105,-0.887032,-0.0164555,-0.1973
0.41906,-0.887455,-0.0161152,-0.191185
0.421013,-0.887825,-0.0158428,-0.185103
0.423017,-0.888105,-0.0156827,-0.17911
0.425069,-0.888301,-0.0156079,-0.173189
0.427305,-0.888328,-0.0156789,-0.167446
0.429677,-0.888218,-0.0158601,-0.161847
0.432281,-0.887913,-0.0161975,-0.156464
0.435039,-0.887468,-0.0166359,-0.151211
0.437967,-0.886876,-0.017183,-0.146083
0.44103,-0.886154,-0.0177922,-0.141091
0.444488,-0.885141,-0.0185549,-0.136425
0.448143,-0.883962,-0.0194034,-0.13192
0.452032,-0.882589,-0.0203397,-0.12763
0.456022,-0.881111,-0.0213027,-0.123421
0.460261,-0.879434,-0.022363,-0.119393
0.464615,-0.877641,-0.0234866,-0.115445
0.46897,-0.875803,-0.02463,-0.111488
0.473357,-0.873895,-0.0258034,-0.107589
0.477712,-0.871957,-0.026957,-0.103706
0.482006,-0.870001,-0.0280863,-0.0999007
0.486203,-0.86805,-0.0292045,-0.0961434
0.490179,-0.866186,-0.0302528,-0.0923632
0.493915,-0.864426,-0.0311902,-0.0885571
0.497396,-0.862777,-0.0320321,-0.084774
0.50074,-0.861171,-0.0328293,-0.0810341
0.503806,-0.859701,-0.0335336,-0.0772655
0.506981,-0.858117,-0.0344231,-0.0736261
0.510031,-0.856577,-0.0354005,-0.0699397
0.513026,-0.855035,-0.0364383,-0.066268
0.515959,-0.853497,-0.037585,-0.0625823
0.518904,-0.851912,-0.0388845,-0.0589201
0.521918,-0.850249,-0.0403399,-0.0552354
0.525017,-0.848498,-0.0418875,-0.0515189
0.528299,-0.846597,-0.0435389,-0.0477291
0.531752,-0.844552,-0.0452362,-0.043877
0.535532,-0.842253,-0.0470457,-0.0400253
0.539607,-0.839714,-0.0489385,-0.0361794
0.544096,-0.836848,-0.0509486,-0.0323922
0.548836,-0.833761,-0.0529479,-0.0285963
0.553917,-0.830385,-0.054951,-0.0248447
0.559111,-0.826879,-0.0567852,-0.0210162
0.564481,-0.823188,-0.0585568,-0.0171582
0.569734,-0.819507,-0.0603032,-0.0132156
0.574938,-0.815785,-0.0620754,-0.00938348
0.580045,-0.812047,-0.0639732,-0.00592872
0.585298,-0.808134,-0.065866,-0.00248868
0.590667,-0.804067,-0.06774,0.000922165
0.596204,-0.799802,-0.0695524,0.00445157
0.601942,-0.795318,-0.0711927,0.00821915
0.607792,-0.790662,-0.0727858,0.0119896
0.613765,-0.785823,-0.0743153,0.0158482
0.619892,-0.78077,-0.0757607,0.0198198
0.625996,-0.775634,-0.0772,0.0236932
0.632079,-0.770404,-0.0787413,0.0274446
0.638157,-0.76507,-0.0803283,0.0311439
0.644238,-0.759627,-0.0818889,0.0349074
0.650362,-0.754042,-0.0832937,0.0388905
0.656474,-0.748352,-0.0846519,0.0429694
0.662417,-0.742695,-0.0860813,0.0468799
0.668219,-0.737054,-0.0875587,0.0506737
0.673894,-0.73142,-0.0890798,0.0543705
0.679427,-0.725816,-0.0906103,0.0579595
0.684817,-0.720247,-0.0921314,0.0614967
0.690025,-0.714759,-0.093616,0.0649744
0.695077,-0.709329,-0.0951034,0.0683728
0.699913,-0.70403,-0.096574,0.0716715
0.704589,-0.698809,-0.0979625,0.0749848
0.709095,-0.693685,-0.0991892,0.0783955
0.713492,-0.688594,-0.10037,0.0818102
0.717832,-0.683485,-0.101474,0.0852617
0.722126,-0.678341,-0.10262,0.0886372
0.72649,-0.673036,-0.103701,0.0920893
0.73094,-0.66755,-0.104711,0.0955974
0.735478,-0.66187,-0.105804,0.0990236
0.740209,-0.655872,-0.106761,0.102592
0.745273,-0.649368,-0.107623,0.106333
0.750509,-0.642534,-0.108454,0.110112
0.75588,-0.635395,-0.109297,0.113895
0.761199,-0.628176,-0.110328,0.117469
0.766647,-0.62064,-0.111453,0.120982
0.772154,-0.612858,-0.112669,0.124452
0.777732,-0.604804,-0.113942,0.127916
0.783288,-0.596582,-0.115298,0.131359
0.788802,-0.588218,-0.116711,0.134795
0.794205,-0.579819,-0.118266,0.138061
0.799448,-0.571464,-0.11993,0.141166
0.804508,-0.563185,-0.121655,0.144186
0.809327,-0.555068,-0.123462,0.147128
0.813932,-0.547087,-0.125247,0.150077
0.818276,-0.539318,-0.127106,0.152984
0.822421,-0.531679,-0.128951,0.155925
0.826315,-0.524244,-0.130871,0.158887
0.830007,-0.516964,-0.132939,0.16175
0.833471,-0.509896,-0.135101,0.16456
0.836762,-0.502953,-0.137341,0.16735
0.839866,-0.496158,-0.139641,0.170154
0.842844,-0.489426,-0.14194,0.173001
0.845701,-0.482745,-0.144269,0.175881
0.848484,-0.476058,-0.146603,0.178748
0.851219,-0.46932,-0.14897,0.181586
0.853919,-0.46249,-0.151404,0.184395
0.856616,-0.455519,-0.153823,0.187216
0.859311,-0.44842,-0.156189,0.190025
0.86202,-0.441153,-0.158531,0.192804
0.864725,-0.433764,-0.160795,0.195562
0.867443,-0.426218,-0.162971,0.198295
0.870151,-0.418543,-0.165028,0.201058
0.872858,-0.4107,-0.167019,0.203838
0.875547,-0.402694,-0.168966,0.206653
0.878239,-0.394471,-0.170828,0.209539
0.880905,-0.386079,-0.172678,0.212443
0.88357,-0.377459,-0.174447,0.215399
0.886217,-0.36867,-0.176147,0.218346
0.888853,-0.359679,-0.177753,0.221301
0.891451,-0.350538,-0.179248,0.224295
0.894016,-0.341206,-0.180668,0.227318
0.896519,-0.331722,-0.182101,0.230335
0.898963,-0.322066,-0.183469,0.233404
0.901333,-0.312298,-0.184798,0.236469
0.903633,-0.302391,-0.186084,0.23954
0.905847,-0.292365,-0.187413,0.242571
0.907971,-0.282245,-0.188758,0.245554
0.910003,-0.272087,-0.190012,0.248514
0.91192,-0.261942,-0.19129,0.251389
0.913718,-0.25183,-0.192651,0.25414
0.915388,-0.24185,-0.194048,0.256747
0.916934,-0.231965,-0.195489,0.259245
0.918346,-0.222251,-0.196992,0.261608
0.919641,-0.212652,-0.198501,0.263889
0.920809,-0.203201,-0.200056,0.266078
0.92186,-0.193825,-0.201715,0.268174
0.922799,-0.184538,-0.203447,0.270181
0.923648,-0.175318,-0.205169,0.272108
0.924407,-0.166194,-0.206898,0.273942
0.925087,-0.157156,-0.208531,0.275737
0.925681,-0.148205,-0.210138,0.277473
0.926181,-0.139297,-0.211819,0.279137
0.926592,-0.130449,-0.213483,0.280777
0.926929,-0.121644,-0.215053,0.282414
0.9272,-0.112838,-0.216497,0.284072
0.927395,-0.103976,-0.217868,0.285765
0.927527,-0.0949758,-0.219128,0.2875
0.927597,-0.0858318,-0.22026,0.289278
0.927615,-0.0764495,-0.221212,0.29112
0.92757,-0.0668534,-0.222026,0.292999
0.927474,-0.0569641,-0.222577,0.294967
0.927302,-0.0468248,-0.22293,0.29702
0.927037,-0.0363337,-0.223069,0.299202
0.92667,-0.02558,-0.223053,0.301457
0.926184,-0.0145005,-0.222897,0.303794
0.925591,-0.00321493,-0.222544,0.306179
0.924878,0.00831479,-0.222022,0.308607
0.924039,0.0199907,-0.221375,0.311038
0.923076,0.0317897,-0.220591,0.313465
0.921977,0.0436214,-0.219737,0.315867
0.920753,0.0554028,-0.218833,0.31821
0.919404,0.0670667,-0.217916,0.320485
0.917951,0.0784951,-0.217026,0.322651
0.916409,0.089683,-0.216121,0.32472
0.914795,0.100531,-0.21523,0.326681
0.913116,0.111106,-0.214278,0.328572
0.91137,0.121384,-0.213345,0.330386
0.909523,0.131469,-0.212472,0.332174
0.907576,0.141342,-0.211687,0.333941
0.905559,0.151045,-0.210888,0.335672
0.903492,0.160534,-0.210043,0.337363
0.90137,0.169859,-0.209158,0.339018
0.899191,0.179003,-0.208313,0.340615
0.896935,0.188013,-0.207561,0.342165
0.894632,0.19683,-0.206893,0.343639
0.892297,0.205483,-0.206238,0.345035
0.889943,0.213937,-0.205639,0.346331
0.887557,0.222254,-0.205118,0.347523
0.885165,0.230411,-0.204688,0.348563
0.882748,0.238456,-0.204354,0.349477
0.880345,0.246367,-0.204103,0.350198
0.877922,0.254202,-0.203951,0.350767
0.87552,0.261928,-0.203871,0.351133
0.873154,0.269547,-0.20377,0.351317
0.870843,0.277061,-0.203668,0.351266
0.868564,0.284488,-0.203546,0.351044
0.86634,0.291801,-0.203428,0.350604
0.864137,0.299022,-0.203347,0.350004
0.862009,0.306122,-0.203232,0.349181
0.859942,0.313106,-0.203051,0.348187
0.857968,0.319964,-0.202779,0.34698
0.856037,0.326727,-0.202455,0.345634
0.854167,0.333374,-0.202083,0.344126
0.852322,0.33993,-0.201685,0.342518
