0.00768947,0.00169146,0.00751983
0.00881615,0.00345267,0.00812378
0.0102655,0.00539324,0.00875331
0.00931582,0.00384473,0.00850361
0.00817051,0.00276214,0.00769824
0.00759588,0.00331168,0.00684875
0.00772041,0.00473406,0.00611349
0.00817051,0.00609863,0.00546969
0.00842905,0.00740516,0.00406457
0.0080825,0.00710949,0.00388811
0.00690534,0.00552427,0.00414482
0.0078125,0.0059802,0.0050534
0.0076584,0.00497951,0.00582994
0.00651449,0.00331168,0.0056247
0.00581854,0.00248976,0.00527732
0.00560993,0.00331168,0.00452381
0.00640375,0.0049314,0.00409731
0.00662337,0.00507437,0.00426305
0.00636641,0.00365396,0.00523063
0.00775123,0.00502716,0.00590982
0.00714294,0.00345267,0.00627187
0.00665927,0.00284714,0.00602723
0.00693978,0.00447517,0.00532559
0.00753284,0.00539324,0.00525528
0.00714294,0.00442158,0.00561533
0.00737289,0.00425674,0.00604185
0.0078733,0.00483374,0.00621528
0.00676583,0.00331168,0.00592124
0.0059402,0.00229024,0.0054855
0.00669498,0.00402647,0.00537584
0.0076584,0.00463224,0.00611797
0.00772041,0.00420035,0.00649723
0.00756443,0.00390625,0.00647065
0.00658728,0.00300997,0.00588407
0.00573601,0.00138107,0.00557514
0.00601994,0.00119604,0.00589197
0.00700816,0.00138107,0.00688912
0.0070421,0.000690534,0.00700808
0.0076584,0.00267443,0.00719994
0.00845729,0.00408525,0.00740953
0.0080825,0.00276214,0.00761272
0.00837229,0.00218366,0.00807947
0.00902991,0.00384473,0.00816923
0.00884316,0.00248976,0.00850566
0.00946813,0.00248976,0.00914327
0.0108306,0.00436732,0.00990555
0.0119405,0.0059402,0.0103682
0.0105632,0.00408525,0.00974958
0.00979002,0.00365396,0.00909607
0.00966749,0.00436732,0.00863064
0.00905628,0.00345267,0.00838201
0.00939229,0.00497951,0.00797016
0.00923872,0.00548095,0.00746106
0.00918696,0.00552427,0.00735317
0.0101252,0.00710949,0.00722443
0.00936687,0.00625305,0.00699699
0.00862477,0.00488281,0.00713208
0.0087619,0.00468343,0.00741596
0.00961803,0.00560993,0.00780965
0.0103119,0.00581854,0.00852952
0.00995903,0.0041432,0.00906019
0.00926449,0.00300997,0.00875852
0.00851348,0.00371864,0.00767364
0.00840071,0.00402647,0.0073856
0.00856931,0.00458049,0.0072362
0.00884316,0.0061376,0.00639298
0.00793364,0.00502716,0.00613902
0.00793364,0.00539324,0.00582824
0.00854144,0.00658728,0.00544172
0.00825759,0.00577742,0.00592406
0.00710949,0.00352105,0.00617068
0.00669498,0.00182698,0.00644751
0.00717624,0.00169146,0.00697199
0.00828641,0.00276214,0.00781747
0.00936687,0.00402647,0.00846272
0.00859709,0.00258374,0.0082138
0.0080825,0.00229024,0.00776183
0.00837229,0.00218366,0.00807957
0.00941764,0.00345267,0.00876974
0.0105857,0.00502716,0.0093344
0.0118402,0.0061376,0.0101369
0.0109836,0.00402647,0.0102313
0.0100543,0.00218366,0.00981227
0.00976563,0.00119604,0.00968791
0.0101487,0.0020716,0.00993552
0.0102887,0.0020716,0.0100828
0.0111986,0.000976562,0.011171
0.0111131,0.00154408,0.0110075
0.0106754,0.0020716,0.0104822
0.0101722,0,0.0101669
0.010358,0.00195312,0.0101752
0.010358,0.0020716,0.0101517
0.0109401,0.00292969,0.0105447
0.0109619,0.00447517,0.0100118
0.0111773,0.0061376,0.0093409
0.0118402,0.0076272,0.00905937
0.0112623,0.0059402,0.00957509
0.0109183,0.00436732,0.0100161
0.0111559,0.00316442,0.0107115
0.0115342,0.00154408,0.0114303
0.0121385,0.000690534,0.0121306
0.0127141,0.000690534,0.012694
0.0129556,0.00154408,0.0128591
0.01339,0.00138107,0.013323
0.0143691,0.00338291,0.0139716
0.0156555,0.00556726,0.0146315
0.0167018,0.00680097,0.0152617
0.0163119,0.0059402,0.0152032
0.0152857,0.00452814,0.0146083
0.0145177,0.00316442,0.0141676
0.0154254,0.00431238,0.0148162
0.0167446,0.00565227,0.0157709
0.0181389,0.00700816,0.0167315
0.0172634,0.00516748,0.0164792
0.0163119,0.00352105,0.0159274
0.0156555,0.00229024,0.0154938
0.0155792,0.00195312,0.0154639
0.0155792,0.00300997,0.0152962
0.0144518,0.00338291,0.0140496
0.0135493,0.00452814,0.0127703
0.0123527,0.00525895,0.0111854
0.0106754,0.0041432,0.00984068
0.0104497,0.00420035,0.00957637
0.0110916,0.00378221,0.0104298
0.0120201,0.00371864,0.0114398
0.0125252,0.00371864,0.0119738
0.0131927,0.00371864,0.012664
0.0122558,0.00276214,0.0119444
0.011678,0.00331168,0.0112002
0.0115342,0.00478416,0.0104997
0.0110916,0.00473406,0.0100294
0.00998294,0.00488281,0.00870668
0.00936687,0.00530409,0.00773142
0.00817051,0.00352105,0.007385
0.00793364,0.00248976,0.00752767
0.00825759,0.00267443,0.00781901
0.00831514,0.000976562,0.00827592
0.00759588,0.0020716,0.0073093
0.00772041,0.00378221,0.00672602
0.0080825,0.00539324,0.006021
0.00867988,0.00687073,0.00530698
0.00796363,0.00577742,0.00551158
0.00727523,0.00402647,0.00608278
0.00700816,0.00229024,0.00664882
0.00714294,0.00119604,0.00706267
0.0076584,0.00119604,0.00758164
0.00845729,0.00276214,0.00799575
0.00796363,0.00267443,0.00751441
0.00768947,0.00338291,0.00690902
0.00750112,0.00316442,0.00680008
0.0076272,0.00119604,0.00754494
0.00834376,0.000690534,0.00833582
0.00926449,0.00195312,0.00905447
0.0101017,0.00365396,0.00943288
0.0108086,0.00483374,0.00966994
0.0100068,0.00345267,0.00938647
0.00931582,0.00276214,0.00889682
0.0087619,0.00292969,0.0082668
0.00814128,0.0041432,0.00703127
0.00740516,0.00371864,0.00641752
0.00772041,0.00512114,0.00578616
0.0076584,0.00516748,0.00568238
0.00811194,0.00589993,0.00557824
0.0078125,0.00548095,0.00555742
0.00768947,0.00525895,0.00564032
0.00693978,0.00371864,0.00588759
0.00636641,0.00182698,0.00609106
0.00632885,0.00316442,0.0054852
0.00680097,0.0049314,0.00471309
0.00552427,0.00345267,0.00432395
0.00525895,0.00239208,0.00471114
0.00601994,0.00154408,0.00583813
0.00640375,0.000976562,0.00634689
0.00581854,0.00119604,0.00569775
0.00589993,0.00300997,0.00509434
0.00621481,0.00452814,0.00428761
0.00543727,0.00300997,0.00453809
0.00516748,0.00248976,0.00453859
0.00502716,0.00239208,0.00443769
0.00458049,0.000976562,0.0044877
0.00502716,0.00119604,0.00489316
0.00534885,0.00267443,0.00463975
0.0061376,0.00447517,0.0042161
0.00552427,0.00338291,0.0043822
0.00521342,0.00169146,0.00495135
0.0059402,0.00119604,0.00582888
0.00734048,0.00258374,0.00686659
0.00793364,0.00371864,0.00701296
0.0067305,0.00169146,0.00651017
0.00581854,0,0.00585172
0.00565227,0.00218366,0.00524146
0.00601994,0.00396682,0.00455865
0.00693978,0.00560993,0.00412855
0.00740516,0.00655098,0.00347522
0.00848543,0.00805295,0.00270295
0.0080825,0.00772041,0.00244808
0.00873465,0.00845729,0.00222687
0.00714294,0.00662337,0.00266176
0.00565227,0.00473406,0.00314487
0.00431238,0.00267443,0.00340082
0.00408525,0.00154408,0.0038238
0.00473406,0.00308816,0.0035949
0.00530409,0.00436732,0.00305036
0.00402647,0.00239208,0.00328219
0.00447517,0.00195312,0.00406208
0.00516748,0.00248976,0.00454272
0.00658728,0.00358812,0.00553231
0.00589993,0.00248976,0.00537445
0.00502716,0.000690534,0.00499935
0.00468343,0.000976562,0.00456937
0.00463224,0.00239208,0.00395529
0.00488281,0.00365396,0.00326753
0.00565227,0.00502716,0.00264093
0.0070421,0.00669498,0.0021995
0.00521342,0.00497951,0.00153379
0.00384473,0.00338291,0.00190723
0.00338291,0.00229024,0.00246599
0.00323889,0.00182698,0.00270496
0.00420035,0.00345267,0.00240507
0.0049314,0.00458049,0.00184868
0.00488281,0.00468343,0.00144612
0.00338291,0.00323889,0.00108726
0.00292969,0.00276214,0.000954166
0.00452814,0.00447517,0.000689724
0.00378221,0.00378221,0.00011091
0.00573601,0.00573601,0.000169352
0.0041432,0.0041432,0.00037513
0.00276214,0.00276214,0.000149987
0.00138107,0.00138107,0.000383004
0.00276214,0.00267443,0.000906183
0.00420035,0.00390625,0.00152321
0.00316442,0.00239208,0.00208433
0.00497951,0.00378221,0.00322856
0.00408525,0.00239208,0.00335654
0.00292969,0.000690534,0.00282959
0.00352105,0.00239208,0.0026145
0.0049314,0.00258374,0.00423787
0.00548095,0.00239208,0.00494817
0.00687073,0.00378221,0.00572992
0.00851348,0.00512114,0.00679545
0.010358,0.00693978,0.00768366
0.00969212,0.00589993,0.00770315
0.00828641,0.00425674,0.00712365
0.00714294,0.00239208,0.00675268
0.00724239,0.00229024,0.00689666
0.00717624,0.00138107,0.00705408
0.00811194,0.000976562,0.00806568
0.00834376,0.00258374,0.00794332
0.00856931,0.00408525,0.00753591
0.00790353,0.00331168,0.00717084
0.00784296,0.00402647,0.0067522
0.00851348,0.00565227,0.00636211
0.00842905,0.00644087,0.00543886
0.00690534,0.00534885,0.00435457
0.0078125,0.00690534,0.00364752
0.0078733,0.00746927,0.00255033
0.00913491,0.00897695,0.0017074
0.00918696,0.00902991,0.00170937
0.00825759,0.00790353,0.00237415
0.0067305,0.00601994,0.00300397
0.00585938,0.00452814,0.00370662
0.00548095,0.00345267,0.00428545
0.00548095,0.00267443,0.0048158
0.0059402,0.00154408,0.00572895
0.00609863,0.00119604,0.00599592
0.00680097,0.00258374,0.00629025
0.00693978,0.00308816,0.00620664
0.00727523,0.00442158,0.00577181
0.00750112,0.00548095,0.00511427
0.00647779,0.00468343,0.00447845
0.00632885,0.00473406,0.00420677
0.00507437,0.00384473,0.00332118
0.00516748,0.00431238,0.00290157
0.00488281,0.00425674,0.00243257
0.0059802,0.00581854,0.00148566
0.0041432,0.00390625,0.00140563
0.00300997,0.00229024,0.00193183
0.00276214,0.00119604,0.00249537
0.00378221,0.00195312,0.00323
0.00507437,0.00331168,0.00383738
0.00683594,0.00458049,0.00509229
0.00662337,0.00452814,0.00484281
0.00569429,0.00384473,0.00421521
0.00497951,0.00267443,0.00422662
0.00560993,0.00323889,0.00461172
0.00750112,0.00530409,0.00532066
0.00941764,0.00697405,0.00635132
0.0101722,0.00784296,0.00648299
0.00941764,0.00707587,0.00622078
0.00775123,0.00512114,0.00581365
0.00640375,0.00365396,0.00528696
0.00502716,0.00229024,0.00446794
0.00488281,0.00331168,0.0036049
0.00358812,0.00119604,0.00341322
0.0041432,0.00154408,0.00386944
0.00384473,0.00119604,0.00368091
0.00258374,0.000690534,0.0024876
0.0020716,0.00138107,0.00163799
0.00345267,0.00338291,0.000911194
0.00543727,0.00507437,0.00200822
0.00431238,0.00323889,0.00287097
0.00371864,0.00218366,0.00304008
0.00402647,0.00308816,0.00264093
0.00371864,0.00248976,0.00279213
0.0041432,0.00276214,0.00307363
0.0041432,0.00182698,0.00375691
0.00431238,0.000690534,0.00424486
0.00569429,0.00276214,0.00497523
0.0067305,0.00384473,0.00555263
0.00669498,0.00292969,0.006021
0.00778193,0.00425674,0.00653742
0.00918696,0.00577742,0.00715755
0.0107422,0.00724239,0.00794397
0.0110701,0.00743728,0.00819966
0.0108746,0.00724239,0.00812951
0.00949328,0.00530409,0.0078828
0.00805295,0.00300997,0.00748484
0.00700816,0.000976562,0.0069472
0.00640375,0.000976562,0.00634032
0.00655098,0.00239208,0.00609631
0.00655098,0,0.00655751
0.00665927,0.00169146,0.00645617
0.00636641,0.00239208,0.00592649
0.00632885,0.0020716,0.00599197
0.00644087,0,0.00644541
0.00724239,0.00138107,0.0071194
0.00854144,0.00258374,0.0081409
0.00954338,0.00358812,0.00886071
0.0109401,0.00521342,0.00962685
0.0102655,0.00378221,0.00954869
0.00966749,0.00316442,0.00914465
0.00900347,0.00258374,0.00863067
0.00848543,0.00292969,0.00796423
0.00828641,0.00316442,0.0076785
0.0080825,0.00154408,0.00792737
0.00817051,0.00323889,0.00751507
0.00848543,0.00468343,0.00707621
0.00936687,0.00658728,0.00668295
0.00859709,0.00669498,0.00541019
0.0076272,0.00478416,0.00594898
0.00740516,0.00323889,0.00666855
0.00743728,0.00154408,0.00728041
0.00756443,0.00316442,0.0068931
0.0076272,0.00483374,0.00590523
0.00707587,0.00539324,0.00456779
0.00720939,0.00609863,0.00384603
0.00768947,0.00714294,0.00289473
0.00683594,0.00609863,0.00309456
0.0061376,0.00507437,0.00350045
0.00502716,0.00316442,0.00391333
0.0059402,0.00478416,0.00354991
0.00473406,0.00402647,0.00255354
0.00560993,0.00516748,0.00218111
0.0061376,0.00585938,0.0018088
0.00560993,0.00548095,0.00114789
0.00676583,0.00676583,0.000196249
0.00621481,0.00621481,0.000279294
0.00556726,0.00552427,0.000623439
0.00408525,0.00408525,0.000512266
0.00636641,0.00636641,0.00014279
0.00658728,0.00658728,1.04682e-05
0.00799351,0.00799351,0.000597882
0.00941764,0.00939229,0.000891673
0.00784296,0.00778193,0.000950883
0.00662337,0.00655098,0.000966461
0.00687073,0.00676583,0.00127667
0.00521342,0.00502716,0.00142905
0.00693978,0.00665927,0.00196014
0.00854144,0.00814128,0.00261489
0.00756443,0.00720939,0.00229959
0.00629107,0.00605941,0.00167773
0.00468343,0.00458049,0.00107081
0.00323889,0.00323889,0.000456959
0.00292969,0.00292969,4.96208e-05
0.00195312,0.00195312,9.4421e-05
0.00390625,0.00384473,0.00061421
0.0059402,0.00581854,0.00131706
0.00737289,0.0070421,0.00226397
0.00724239,0.00644087,0.00335879
0.00683594,0.0059802,0.00331329
0.00560993,0.00483374,0.00287877
0.00483374,0.00408525,0.00261486
0.00617633,0.00565227,0.00253615
0.00473406,0.00402647,0.00249109
0.00338291,0.00239208,0.0024267
0.00218366,0.000976562,0.00200686
0.00195312,0.000690534,0.00185733
0.00239208,0.00218366,0.00107091
0.00402647,0.00402647,0.00043489
0.00447517,0.00447517,0.000247232
0.00463224,0.00463224,0.000578585
0.00316442,0.00300997,0.000939638
0.00239208,0.00195312,0.0013647
0.00182698,0.00119604,0.00144736
0.00239208,0.00169146,0.00173228
0.00195312,0.00154408,0.00132783
0.00258374,0.00248976,0.000799133
0.0041432,0.0041432,0.000108346
0.00589993,0.00589993,0.000514076
0.00662337,0.00647779,0.0013652
0.00737289,0.00710949,0.00194953
0.00805295,0.00775123,0.00221334
0.00931582,0.00902991,0.00234885
0.00834376,0.00799351,0.0024494
0.0070421,0.00655098,0.00264338
0.00552427,0.00478416,0.0027681
0.00365396,0.00267443,0.00253025
0.00258374,0.00195312,0.0017407
0.00182698,0.00138107,0.00123306
0.000976562,0.000690534,0.000808936
0.00138107,0.00138107,0.000238605
0.00308816,0.00300997,0.000603743
0.00478416,0.00452814,0.00159229
0.00573601,0.00525895,0.0022953
0.00525895,0.00473406,0.00235333
0.00396682,0.00331168,0.00216565
0.00323889,0.00276214,0.00174174
0.00182698,0.00138107,0.0012138
0.00154408,0.00138107,0.000821922
0.00195312,0.000976562,0.00167535
0.00323889,0.00195312,0.00261943
0.00390625,0.00248976,0.0029962
0.00378221,0.00267443,0.0026661
0.00239208,0.000690534,0.00234867
0.00195312,0.000690534,0.00182114
0.00169146,0.00138107,0.00104121
0.00218366,0.00218366,0.000236422
0.00308816,0.00300997,0.000670708
0.00483374,0.00473406,0.0011055
0.00585938,0.00569429,0.00149373
0.00390625,0.00371864,0.00127435
0.00308816,0.00284714,0.0012748
0.00478416,0.00447517,0.00166683
0.00331168,0.00300997,0.00138179
0.00218366,0.0020716,0.000607659
0.00338291,0.00338291,0.000391053
0.00552427,0.00512114,0.00205747
0.00390625,0.00300997,0.00249956
0.00331168,0.00195312,0.00272781
0.0041432,0.00284714,0.00299259
0.00601994,0.00483374,0.00357473
0.00632885,0.00483374,0.0041192
0.00636641,0.00468343,0.00431112
0.00665927,0.00502716,0.00437108
0.00734048,0.0059802,0.00426822
0.00569429,0.00390625,0.00416051
0.00463224,0.00195312,0.00424028
0.00447517,0.0020716,0.00396965
0.00425674,0.00248976,0.00343814
0.00507437,0.00420035,0.00287528
0.00617633,0.00581854,0.00212053
0.00750112,0.00737289,0.0014803
0.00856931,0.00854144,0.000666408
0.00714294,0.00714294,0.000118972
0.00539324,0.00539324,0.000574926
0.00720939,0.00717624,0.000748595
0.00740516,0.00740516,0.000285224
0.00662337,0.00662337,0.000345248
0.00851348,0.00848543,0.000760657
0.00851348,0.00842905,0.00129541
0.00802329,0.00750112,0.00283717
0.0059802,0.00548095,0.00242873
0.00384473,0.00338291,0.00183993
0.00267443,0.00218366,0.00159172
0.00420035,0.00371864,0.00201076
0.00543727,0.00463224,0.0028911
0.00690534,0.00601994,0.00340876
0.00756443,0.00651449,0.00386337
0.00905628,0.00710949,0.00561502
0.00740516,0.00556726,0.00487293
0.00605941,0.00425674,0.00431435
0.00488281,0.00292969,0.00391083
0.00390625,0.00239208,0.00311028
0.00323889,0.0020716,0.00250561
0.00436732,0.00378221,0.00221348
0.00463224,0.00452814,0.00111903
0.00560993,0.00560993,0.000371985
0.00720939,0.00720939,0.000401246
0.00918696,0.00908256,0.0013424
0.00929019,0.00913491,0.00175826
0.00793364,0.00778193,0.00152447
0.00581854,0.00573601,0.00103149
0.00420035,0.0041432,0.000613462
0.00276214,0.00276214,0.000230148
0.00408525,0.00408525,4.35264e-05
0.00442158,0.00442158,0.000314944
0.00258374,0.00248976,0.000611573
0.00396682,0.00396682,0.000437635
0.00229024,0.00229024,0.000100367
0.00442158,0.00442158,0.000415924
0.00676583,0.00662337,0.00139043
0.00862477,0.00831514,0.00233635
0.0104725,0.00998294,0.00316637
0.00884316,0.00828641,0.00309532
0.00647779,0.0059802,0.00251051
0.00488281,0.00447517,0.00203391
0.00552427,0.00516748,0.00199238
0.00408525,0.00371864,0.00178764
0.00371864,0.00323889,0.00180315
0.00300997,0.0020716,0.00219851
0.00402647,0.00338291,0.00220217
0.00239208,0.00138107,0.00193062
0.00195312,0.000976562,0.00168514
0.00316442,0.00239208,0.00210167
0.00402647,0.00308816,0.00261442
0.00478416,0.00352105,0.00327759
0.00601994,0.00468343,0.00382678
0.00669498,0.00512114,0.00430928
0.00629107,0.00468343,0.00423301
0.00525895,0.00331168,0.00408886
0.00442158,0.00258374,0.00360181
0.00402647,0.00267443,0.00301256
0.00378221,0.00276214,0.00262918
0.00352105,0.00276214,0.00225298
0.00458049,0.00420035,0.00183368
0.00352105,0.00258374,0.00239958
0.00352105,0.00182698,0.00300734
0.00384473,0.00119604,0.003661
0.00497951,0.00258374,0.00426646
0.00669498,0.0041432,0.00526416
0.00805295,0.00552427,0.00588789
0.00644087,0.00365396,0.00530355
0.00521342,0.00218366,0.0047508
0.00556726,0.00316442,0.00458966
0.00655098,0.00425674,0.00497656
0.00768947,0.00565227,0.00523515
0.00655098,0.00390625,0.00526022
0.00548095,0.00182698,0.00519012
0.00534885,0.000690534,0.00532601
0.00577742,0.00169146,0.00555152
0.00687073,0.00331168,0.00603768
0.00743728,0.00345267,0.00661381
0.00834376,0.00378221,0.00745988
0.00740516,0.0020716,0.00713144
0.00651449,0.000976562,0.00644964
0.00609863,0.00218366,0.00568965
0.0061376,0.00390625,0.00475113
0.00577742,0.00452814,0.00359272
0.00687073,0.0061376,0.00310633
0.00651449,0.00589993,0.00278119
0.00737289,0.00697405,0.00242549
0.00621481,0.00560993,0.00271849
0.00556726,0.00447517,0.00334091
0.00452814,0.00267443,0.00367952
0.00442158,0.00154408,0.00413777
0.00516748,0.000976562,0.00510103
0.00625305,0.00182698,0.00597975
0.00625305,0.00248976,0.00574538
0.00655098,0.00378221,0.00534752
0.00569429,0.00316442,0.00475984
0.00565227,0.00408525,0.00393563
0.00605941,0.00512114,0.00328263
0.00488281,0.00431238,0.00227865
0.00378221,0.00323889,0.00195786
0.00425674,0.00384473,0.00185725
0.00478416,0.00442158,0.00184599
0.00390625,0.00358812,0.00160825
0.00534885,0.00521342,0.00116147
0.00378221,0.00358812,0.00120603
0.00331168,0.00316442,0.00103926
0.00425674,0.00420035,0.000623941
0.00525895,0.00525895,2.45052e-05
0.00676583,0.00676583,0.000358167
0.00521342,0.00516748,0.000791992
0.00746927,0.00737289,0.00124925
0.00665927,0.00651449,0.00135779
0.00507437,0.00488281,0.00146892
0.00452814,0.00431238,0.00139644
0.00534885,0.00516748,0.00149691
0.00378221,0.00365396,0.00101887
0.00218366,0.00218366,0.000397698
0,0,0.000418855
0.00239208,0.00218366,0.00109191
0.00169146,0.00119604,0.00122767
0.00258374,0.00239208,0.00103421
0.00138107,0.000976562,0.0011347
0.00218366,0.00169146,0.00144968
0.00292969,0.0020716,0.00207209
0.00239208,0,0.00247936
0.00258374,0.0020716,0.00165338
0.00390625,0.00371864,0.00118759
0.00483374,0.00478416,0.000641029
0.00425674,0.00425674,0.000192121
0.00292969,0.00292969,0.000488736
0.00218366,0.00195312,0.00102716
0.00239208,0.00195312,0.00136173
0.00195312,0.00138107,0.00142739
0.00323889,0.00248976,0.00207737
0.00331168,0.00169146,0.00286365
0.00447517,0.00345267,0.00283987
0.00569429,0.00512114,0.002505
0.00507437,0.00458049,0.00220686
0.00632885,0.00617633,0.00148525
0.00569429,0.00560993,0.000982203
0.0061376,0.0061376,0.00035737
0.00442158,0.00436732,0.000645923
0.00308816,0.00284714,0.00119379
0.00345267,0.00292969,0.00187689
0.00390625,0.00292969,0.00264766
0.00267443,0.00138107,0.00236657
0.00195312,0.000690534,0.00180028
0.00195312,0.00154408,0.00130194
0.00218366,0.00154408,0.00156379
0.00371864,0.00316442,0.00202187
0.00530409,0.00483374,0.00222927
0.00478416,0.00402647,0.00261332
0.00447517,0.00358812,0.00266482
0.00292969,0.00195312,0.00219424
0.00154408,0,0.00162069
0.0020716,0.00169146,0.00117512
0.00316442,0.00276214,0.00161634
0.00308816,0.0020716,0.00236124
0.00396682,0.00248976,0.00313587
0.00338291,0.00154408,0.00306315
