0.998796,0.00691874,0.000572674,-0.0485538
0.998798,0.00668897,0.000296332,-0.048554
0.998799,0.00663848,-5.70176e-05,-0.0485536
0.998801,0.00632472,-0.000248542,-0.0485524
0.998798,0.00660197,-1.78945e-05,-0.0485613
0.998797,0.00678407,0.000287402,-0.048569
0.998796,0.00682654,-7.27992e-05,-0.0485761
0.998798,0.00658119,-0.000333967,-0.0485763
0.998795,0.00691339,-0.000200819,-0.0485771
0.998797,0.00669599,7.88607e-05,-0.0485811
0.998798,0.00641654,0.000305469,-0.0485846
0.9988,0.00609632,0.000478352,-0.0485877
0.998802,0.00576525,0.000339971,-0.0485871
0.9988,0.00610291,0.000225378,-0.0485881
0.998802,0.00582651,-2.94592e-06,-0.0485907
0.9988,0.00614493,0.000151244,-0.0485953
0.998797,0.00649828,0.000147877,-0.0485989
0.998796,0.00660673,-0.000188352,-0.0486004
0.998795,0.00675459,0.000137532,-0.0486082
0.998797,0.00641624,0.000251759,-0.048613
0.998799,0.00606606,0.000352494,-0.0486232
0.998797,0.00638233,0.000183191,-0.048622
0.998798,0.00615484,0.000461783,-0.0486258
0.998798,0.00615122,0.000108656,-0.0486274
0.998798,0.00609659,0.000461612,-0.0486334
0.998796,0.00642821,0.000337393,-0.0486361
0.998796,0.00637673,-1.49053e-05,-0.0486319
0.998794,0.00669512,-0.00017836,-0.0486289
0.998794,0.00667836,0.000178571,-0.0486332
0.998792,0.00697817,-1.5403e-05,-0.0486375
0.998794,0.00674423,0.000259809,-0.0486413
0.998792,0.00698568,0.000515612,-0.0486448
0.998794,0.00662563,0.00049126,-0.0486526
0.998791,0.00694264,0.00033757,-0.0486569
0.998792,0.00678208,0.000660509,-0.0486611
0.998791,0.0069035,0.00099516,-0.0486651
0.998788,0.00724353,0.001113,-0.0486673
0.998791,0.00695716,0.000897218,-0.0486642
0.998788,0.0073006,0.000987568,-0.0486643
0.99879,0.00712383,0.000678231,-0.0486623
0.99879,0.00709267,0.000322629,-0.0486598
0.998793,0.00674396,0.000252656,-0.0486614
0.99879,0.00709471,0.000319714,-0.0486616
0.998788,0.0074412,0.000408371,-0.048662
0.998786,0.00770189,0.000170826,-0.0486619
0.998785,0.00782693,-0.000164474,-0.0486612
0.998784,0.00782555,0.000190866,-0.0486659
0.998787,0.00749215,0.000323757,-0.048669
0.998789,0.00713525,0.000362492,-0.0486771
0.998788,0.00733692,7.0613e-05,-0.0486787
0.99879,0.00697895,9.90827e-05,-0.0486828
0.998791,0.00674657,-0.000170068,-0.0486867
0.998793,0.00647449,6.76234e-05,-0.0486883
0.998791,0.00671296,0.000331858,-0.0486937
0.998789,0.00703164,0.000174604,-0.0486925
0.99879,0.00681871,-0.000117315,-0.0486944
0.998791,0.00678442,0.000237864,-0.048693
0.998792,0.00662678,0.000562027,-0.0486952
0.99879,0.00692153,0.000360386,-0.0486917
0.99879,0.00677957,0.000689024,-0.0486979
0.998793,0.00645509,0.000535918,-0.0486972
0.998795,0.00612129,0.00041406,-0.0486986
0.998797,0.00576846,0.000483168,-0.048703
0.998795,0.00601426,0.000742509,-0.0487043
0.998792,0.00634725,0.000875816,-0.0487085
0.998793,0.0062408,0.000534434,-0.0487083
0.998792,0.00638279,0.000862147,-0.0487141
0.998791,0.00647823,0.00120541,-0.048718
0.998789,0.00676588,0.00141454,-0.0487208
0.998789,0.00682033,0.0010612,-0.0487183
0.998787,0.00711058,0.000860517,-0.0487184
0.998789,0.00689018,0.00057873,-0.0487148
0.998788,0.00700412,0.000244418,-0.0487181
0.99879,0.00665472,0.000325255,-0.0487188
0.998789,0.00674261,0.000679121,-0.0487248
0.998788,0.00688239,0.0010097,-0.0487288
0.998789,0.0067385,0.000680185,-0.0487286
0.998789,0.00671601,0.000327597,-0.04873
0.99879,0.00653269,0.000642049,-0.0487322
0.998789,0.00679387,0.000405032,-0.0487304
0.998791,0.0064428,0.000461731,-0.0487329
0.998791,0.00639544,0.000820785,-0.0487332
0.99879,0.00652368,0.000488314,-0.0487329
0.998788,0.00684502,0.000646191,-0.0487336
0.998786,0.00713071,0.000862464,-0.0487348
0.998788,0.00680538,0.00100973,-0.0487362
0.99879,0.00646173,0.00111345,-0.0487412
0.998788,0.00679771,0.00100379,-0.0487457
0.998785,0.00713688,0.000892053,-0.0487445
0.998788,0.00685412,0.000675961,-0.0487432
0.998786,0.00712724,0.000450675,-0.0487433
0.998785,0.00728113,0.000128401,-0.0487409
0.998787,0.00693214,5.27205e-05,-0.0487424
0.998787,0.00697109,0.000411295,-0.0487448
0.998784,0.00730128,0.000275334,-0.0487474
0.998782,0.00760578,0.000100455,-0.0487497
0.998781,0.00775816,-0.000223465,-0.0487529
0.998783,0.00747205,-2.73077e-07,-0.0487565
0.998782,0.00761798,-0.00032713,-0.0487541
0.998784,0.00732204,-0.000124396,-0.0487556
0.998784,0.00724455,0.000224257,-0.048762
0.998786,0.00688785,0.000264791,-0.0487663
0.998784,0.00723661,0.000324179,-0.0487683
0.998786,0.00694525,0.000530672,-0.0487719
0.998783,0.0072954,0.000473679,-0.048775
0.998783,0.00722492,0.00082379,-0.0487776
0.998786,0.00690505,0.000661369,-0.0487787
0.998783,0.00724819,0.000748407,-0.0487789
0.998785,0.00690083,0.000838983,-0.0487837
0.998784,0.00710106,0.000545104,-0.0487814
0.998785,0.00693367,0.000869372,-0.0487838
0.998783,0.0071978,0.000629104,-0.0487932
0.998785,0.00693094,0.000395814,-0.0487974
0.998782,0.00724978,0.000558722,-0.0488002
0.998784,0.00691093,0.000695886,-0.048809
0.998783,0.00711573,0.000403334,-0.0488087
0.998781,0.00734455,0.000670553,-0.0488161
0.998783,0.00698981,0.000629585,-0.0488162
0.998785,0.00671326,0.000859102,-0.048818
0.998786,0.00647906,0.00113237,-0.0488219
0.998784,0.00671701,0.00139829,-0.0488271
0.998781,0.00703842,0.00153961,-0.0488275
0.998781,0.00715106,0.00120221,-0.0488287
0.998783,0.00685501,0.00100863,-0.0488277
0.998781,0.00715201,0.000810324,-0.0488259
0.998779,0.00749511,0.000911546,-0.04883
0.998781,0.00715514,0.00103223,-0.0488333
0.998782,0.00701675,0.000704255,-0.048833
0.99878,0.00728223,0.000469432,-0.0488329
0.998783,0.00693182,0.000400697,-0.0488365
0.99878,0.00728731,0.000425803,-0.0488384
0.998782,0.00700365,0.000206177,-0.048837
0.998784,0.00666143,0.000331293,-0.0488399
0.998784,0.00664566,-2.54677e-05,-0.0488414
0.998786,0.00646486,-0.000334462,-0.0488394
0.998786,0.00631758,-8.1228e-06,-0.0488491
0.998784,0.00660214,-0.000222866,-0.0488533
0.998783,0.00681109,-0.000506139,-0.0488571
0.998781,0.00695872,-0.000180937,-0.0488612
0.998779,0.00730772,-0.000161718,-0.048867
0.998778,0.00739581,0.000182755,-0.0488733
0.998779,0.00725257,-0.000140731,-0.0488709
0.998779,0.00716388,-0.000488986,-0.0488684
0.998782,0.00685773,-0.000301915,-0.0488716
0.998783,0.00658113,-7.42512e-05,-0.0488731
0.998781,0.00691575,4.21352e-05,-0.0488795
0.99878,0.00705471,0.000369685,-0.0488836
0.998778,0.00728062,9.13164e-05,-0.0488872
0.998779,0.00706734,-0.000197702,-0.048889
0.998781,0.00676759,-3.60051e-06,-0.0488904
0.998782,0.00666106,-0.000344955,-0.04889
0.998783,0.00647998,-3.71129e-05,-0.0488959
0.998781,0.00669772,0.000251279,-0.0489014
0.99878,0.00675585,0.000603662,-0.0489056
0.998778,0.00710936,0.000641335,-0.0489055
0.998779,0.00698065,0.00030695,-0.0489033
0.998781,0.00662748,0.000385423,-0.0489078
0.998779,0.0069256,0.000203302,-0.0489082
0.998781,0.00668422,-6.01868e-05,-0.0489103
0.998778,0.00703918,-4.26188e-05,-0.0489103
0.998777,0.00716762,0.000284805,-0.0489126
0.998775,0.00738616,0.000568423,-0.0489183
0.998777,0.00716786,0.000288996,-0.0489163
0.998779,0.00696229,-3.01006e-06,-0.0489163
0.99878,0.0066825,0.000224957,-0.0489198
0.998783,0.00632164,0.000233261,-0.04892
0.998781,0.00656725,0.000491043,-0.0489234
0.99878,0.00652522,0.000849512,-0.0489314
0.998778,0.0068622,0.000744573,-0.0489303
0.998778,0.00692317,0.00109838,-0.0489326
0.998776,0.00724595,0.000961503,-0.0489293
0.998778,0.00689579,0.00104711,-0.0489342
0.998775,0.00724792,0.00102181,-0.0489335
0.998774,0.00736139,0.000686978,-0.0489384
0.998775,0.00732841,0.000335293,-0.0489377
0.998776,0.00708891,0.000600217,-0.0489436
0.998774,0.00732127,0.000871396,-0.0489453
0.998775,0.00710742,0.00115529,-0.0489515
0.998774,0.00728957,0.000857363,-0.048949
0.998772,0.00755618,0.00109695,-0.0489504
0.998774,0.00730199,0.000842511,-0.0489489
0.998775,0.00726499,0.000487255,-0.0489539
0.998772,0.00761423,0.000409899,-0.0489588
0.998774,0.00726518,0.000326353,-0.0489603
0.998772,0.00760973,0.000230987,-0.0489594
0.998774,0.00735353,-1.74687e-05,-0.0489576
0.998776,0.00702555,0.000122546,-0.0489587
0.998773,0.00737793,6.47418e-05,-0.0489639
0.998774,0.00727098,0.000416875,-0.0489682
0.998776,0.00691432,0.000457828,-0.0489707
0.998774,0.00724137,0.000318977,-0.0489752
0.998771,0.00752784,0.000534219,-0.0489765
0.998769,0.00787959,0.000472728,-0.0489776
0.99877,0.00769736,0.00078345,-0.0489802
0.998769,0.00787085,0.000473013,-0.0489834
0.998766,0.00819581,0.000330993,-0.0489819
0.998767,0.00798433,0.000625011,-0.0489882
0.998766,0.00805964,0.000977949,-0.0489909
0.998763,0.00840743,0.000905775,-0.0489936
0.998766,0.00813108,0.000681439,-0.048994
0.998768,0.00778009,0.000600433,-0.0489974
0.99877,0.00762346,0.000283686,-0.0489951
0.998772,0.00735487,4.8349e-05,-0.0489953
0.998772,0.00730384,-0.000303178,-0.0489965
0.998773,0.007062,-3.12564e-05,-0.049008
0.998774,0.00695206,0.000313014,-0.0490161
0.998776,0.00660454,0.000211888,-0.0490194
0.998775,0.0067211,-0.000123796,-0.0490209
0.998777,0.00640235,3.89585e-05,-0.0490259
0.998779,0.00608195,-0.000128145,-0.0490249
0.998777,0.00642951,-0.000211683,-0.0490263
0.998776,0.00655885,-0.000546207,-0.0490241
0.998774,0.00689042,-0.00040931,-0.0490269
0.998776,0.00657979,-0.000221015,-0.0490319
0.998773,0.00687487,-1.57485e-05,-0.0490407
0.998775,0.00651764,-4.53819e-05,-0.0490444
0.998773,0.00677647,0.000190828,-0.0490497
0.998776,0.00641551,0.000142149,-0.0490495
0.998774,0.00672158,0.000330249,-0.0490506
0.998771,0.00706402,0.000251052,-0.0490498
0.998772,0.00692062,0.000585558,-0.0490521
0.998774,0.00660045,0.000423688,-0.0490513
0.998774,0.00649043,0.00076723,-0.0490593
0.998772,0.00684715,0.00078364,-0.0490609
0.998771,0.00703229,0.000477119,-0.0490624
0.998768,0.00738281,0.000433994,-0.0490637
0.99877,0.00711036,0.000201037,-0.0490679
0.998772,0.00684892,0.00045802,-0.0490698
0.998774,0.00657842,0.000230896,-0.0490684
0.998771,0.00692789,0.000226519,-0.0490681
0.99877,0.00712798,-6.7857e-05,-0.0490717
0.998772,0.00678373,-0.000183368,-0.049071
0.998774,0.00642578,-0.000155871,-0.049075
0.998773,0.00660837,0.000150011,-0.049077
0.998774,0.00647208,-0.000176214,-0.0490748
0.998772,0.00669778,-0.000452942,-0.0490768
0.998774,0.00644596,-0.000199709,-0.0490804
0.998774,0.00640674,-0.000554873,-0.0490819
0.998776,0.00604597,-0.000592662,-0.0490815
0.998775,0.00631494,-0.000820615,-0.0490802
0.998776,0.00605978,-0.000561296,-0.0490874
0.998774,0.00640519,-0.000648787,-0.049087
0.998772,0.0067375,-0.000518014,-0.0490898
0.998774,0.00640099,-0.000396864,-0.0490906
0.998772,0.0066111,-0.000678014,-0.0490888
0.998771,0.00682735,-0.000962212,-0.049087
0.99877,0.00690981,-0.000616635,-0.0490913
0.998772,0.00672348,-0.000315673,-0.0490915
0.99877,0.00699347,-8.6196e-05,-0.0490949
0.998767,0.00733911,-0.000177408,-0.0491018
0.998766,0.00746276,-0.000506823,-0.0491031
0.998767,0.00726854,-0.000201916,-0.049113
0.998764,0.00760116,-9.3008e-05,-0.0491194
0.998766,0.00734016,-0.000338662,-0.0491195
0.998767,0.00718648,-1.44256e-05,-0.0491237
0.998767,0.007188,0.000342628,-0.0491282
0.998764,0.00753281,0.000387656,-0.0491283
0.998764,0.00747379,3.54777e-05,-0.0491314
0.998766,0.00721689,0.000287388,-0.0491333
0.998767,0.00705753,-3.02404e-05,-0.0491349
0.99877,0.00669736,-5.62047e-05,-0.0491349
0.998771,0.0064708,0.000218027,-0.0491368
0.998769,0.00681411,0.000320784,-0.0491391
0.998766,0.00716348,0.000359134,-0.0491429
0.998768,0.00689833,0.000603031,-0.0491468
0.998769,0.00675197,0.000272661,-0.0491485
0.99877,0.00656302,-2.64787e-05,-0.0491446
0.998772,0.0062024,-1.26623e-05,-0.0491467
0.998774,0.00585761,-0.000105658,-0.0491462
0.998773,0.00613848,-0.000320876,-0.0491448
0.998774,0.00579243,-0.000231093,-0.0491529
0.998772,0.00614764,-0.000228734,-0.0491567
0.998772,0.00606929,0.000120239,-0.0491627
0.99877,0.00640758,1.8146e-05,-0.0491637
0.998768,0.00670415,0.000217078,-0.0491649
0.998765,0.00705755,0.00018141,-0.0491721
0.998764,0.00722676,0.000498884,-0.049176
0.998766,0.00692861,0.000693728,-0.0491834
0.998765,0.0070624,0.000360801,-0.0491886
0.998763,0.00722615,0.000682066,-0.0491907
0.998765,0.00687064,0.00065427,-0.0491927
0.998764,0.0070127,0.000981189,-0.0491948
0.998763,0.00724426,0.000712756,-0.0491945
0.998763,0.00721396,0.000358782,-0.0491958
0.998761,0.0075059,0.000558339,-0.0491952
0.998762,0.0074166,0.000214907,-0.0491965
0.998759,0.00766871,0.000467844,-0.0492001
0.998761,0.00741153,0.000726924,-0.0492041
0.998763,0.00711189,0.000527101,-0.0492029
0.998762,0.00718299,0.000881247,-0.049211
0.998764,0.00685486,0.00101756,-0.0492124
0.998765,0.00676977,0.00067387,-0.0492158
0.998763,0.007118,0.000731565,-0.0492158
0.998762,0.00725786,0.00040672,-0.0492191
0.998763,0.00709799,8.7377e-05,-0.0492169
0.99876,0.00739982,0.000272314,-0.0492238
0.998758,0.00775129,0.000200791,-0.0492249
0.998759,0.00753787,0.000485603,-0.0492272
0.99876,0.00730598,0.000758943,-0.0492352
0.998759,0.00752251,0.000481735,-0.0492328
0.998761,0.00718138,0.000575558,-0.0492376
0.998761,0.00725421,0.000227446,-0.049235
0.998758,0.00760939,0.000224894,-0.0492348
0.99876,0.00731601,0.000435827,-0.0492365
0.998758,0.00765822,0.000342049,-0.0492356
0.998756,0.00797092,0.000166099,-0.049234
0.998757,0.00776695,0.000462926,-0.0492383
0.998757,0.00772288,0.000115915,-0.0492374
0.998759,0.00737341,0.00020421,-0.0492459
0.99876,0.0073979,-0.000157346,-0.0492357
0.998758,0.00758943,0.000148023,-0.0492417
0.998755,0.0079351,6.15533e-05,-0.0492465
0.998753,0.00819608,-0.000182194,-0.0492444
0.99875,0.00854448,-0.000244826,-0.0492477
0.998753,0.00821487,-0.000107444,-0.0492489
0.99875,0.00851594,9.29615e-05,-0.0492505
0.998748,0.00879154,-0.000132328,-0.0492484
0.998745,0.00908134,7.63308e-05,-0.049252
0.998748,0.00874703,0.000198486,-0.0492534
0.998751,0.00841704,0.000353376,-0.0492567
0.998753,0.00808369,0.00022537,-0.0492578
0.998751,0.00839922,0.000394647,-0.049259
0.998754,0.00804278,0.000373314,-0.049261
0.998756,0.00772772,0.000545081,-0.0492683
0.998757,0.00752133,0.000842167,-0.0492745
0.998755,0.007628,0.00118252,-0.0492826
0.998755,0.00765598,0.000826781,-0.0492856
0.998754,0.00767887,0.00118319,-0.0492902
0.998757,0.00734734,0.00104809,-0.0492934
0.998757,0.00734897,0.000692872,-0.0492927
0.998759,0.0070908,0.000450183,-0.0492968
0.998758,0.00722769,0.000119331,-0.0492963
0.99876,0.00686538,0.000138459,-0.0493004
0.998761,0.00666394,0.000427649,-0.0493044
0.998759,0.00701645,0.000403546,-0.049304
0.99876,0.00683401,0.000711787,-0.0493082
0.99876,0.00676905,0.00106343,-0.0493144
0.998762,0.0064144,0.000997089,-0.0493201
0.998763,0.00624603,0.000684101,-0.0493202
0.998761,0.00660081,0.000644499,-0.0493234
0.998763,0.0062402,0.000659121,-0.04932
0.998765,0.00588472,0.000630864,-0.0493202
0.998765,0.00592891,0.000278706,-0.0493199
0.998763,0.00626586,0.00039015,-0.0493222
0.998762,0.00650917,0.000128711,-0.0493223
0.998759,0.00684863,0.000233746,-0.0493304
0.998758,0.00694668,0.000577152,-0.0493327
0.99876,0.00662537,0.000744513,-0.0493341
0.998758,0.00698246,0.000746613,-0.0493376
0.998755,0.00723124,0.0010048,-0.0493391
0.998755,0.00722762,0.00135814,-0.0493455
0.998757,0.00689683,0.00122791,-0.0493526
0.998758,0.00677612,0.000893199,-0.0493581
0.99876,0.00642609,0.000829638,-0.0493656
0.998761,0.00636027,0.000478365,-0.0493634
0.998761,0.0063419,0.000121727,-0.049365
0.99876,0.00649654,0.000448647,-0.0493669
0.998759,0.00642216,0.000803186,-0.049373
0.998757,0.00676624,0.000722694,-0.0493721
0.998759,0.00647866,0.000930771,-0.0493776
0.998757,0.00681127,0.000811146,-0.0493764
0.998755,0.00709271,0.000591355,-0.0493784
0.998755,0.00703381,0.000945481,-0.0493809
0.998752,0.00737992,0.000894435,-0.0493839
0.998751,0.00763489,0.000650615,-0.0493818
0.998749,0.00790702,0.00042171,-0.0493779
0.998746,0.00825936,0.000469398,-0.0493779
0.998743,0.00851879,0.000708868,-0.0493853
0.998746,0.00816571,0.00064675,-0.0493851
0.998749,0.0078158,0.000590394,-0.0493888
0.998752,0.00745776,0.000532613,-0.0493887
0.998754,0.00709957,0.000556781,-0.0493949
0.998751,0.00745029,0.000623974,-0.049395
0.998753,0.00725341,0.000324875,-0.049393
0.998753,0.00730414,-3.01073e-05,-0.0493961
0.99875,0.00763731,-0.000149704,-0.0494008
0.998752,0.00732727,3.9432e-05,-0.0494061
0.998754,0.00697792,0.000113394,-0.0494067
0.998756,0.00673496,-0.00015,-0.049405
0.998758,0.00642352,2.30186e-05,-0.0494082
0.998756,0.00677289,0.000112216,-0.0494104
0.998753,0.00712794,0.00011695,-0.049416
0.998755,0.00681853,0.000306859,-0.0494213
0.998756,0.00664399,-2.75798e-06,-0.0494193
0.998754,0.0069945,-4.70704e-05,-0.0494207
0.998756,0.00671493,-0.00026523,-0.0494193
0.998754,0.00701962,-8.61403e-05,-0.0494186
0.998751,0.00730715,0.000125683,-0.0494257
0.998753,0.00700397,-5.99921e-05,-0.0494283
0.998752,0.00711031,-0.000398809,-0.0494259
0.998751,0.00725576,-0.000717515,-0.0494273
0.998751,0.0072608,-0.00107458,-0.0494285
0.998752,0.00703623,-0.00134735,-0.0494263
0.998754,0.00668992,-0.00142899,-0.0494254
0.998756,0.00654621,-0.00109837,-0.0494275
0.998755,0.00652261,-0.00145474,-0.0494289
0.998754,0.00670633,-0.00115151,-0.0494292
0.998753,0.00689738,-0.000852038,-0.0494314
0.998753,0.0069533,-0.000497608,-0.0494339
0.998751,0.00726845,-0.000661434,-0.0494347
0.998752,0.00712632,-0.00033386,-0.0494371
0.99875,0.00735515,-6.07394e-05,-0.049439
0.998753,0.00699625,-9.82473e-05,-0.0494407
0.99875,0.00730267,8.2052e-05,-0.0494438
0.998748,0.00754416,0.000343481,-0.0494475
0.998747,0.00767797,0.000673939,-0.0494537
0.998749,0.00733439,0.000771298,-0.0494586
0.99875,0.00717125,0.00045134,-0.0494583
0.998752,0.00686402,0.000628324,-0.0494636
0.998754,0.00669068,0.000318022,-0.0494598
0.998755,0.00645947,0.000590197,-0.0494617
0.998757,0.00609884,0.000586206,-0.0494639
0.998758,0.00605937,0.000234966,-0.0494617
0.998758,0.00607326,-0.000121888,-0.0494614
0.998755,0.00637388,6.88775e-05,-0.0494683
0.998753,0.00671445,0.000163583,-0.0494706
0.998751,0.00700797,-3.9831e-05,-0.0494691
0.998753,0.0066811,0.000109761,-0.0494704
0.998755,0.00638234,0.000311897,-0.0494737
0.998754,0.0065692,1.19506e-05,-0.0494716
0.998752,0.00685918,-0.000192889,-0.0494777
0.998754,0.00650129,-0.000162789,-0.0494798
0.998752,0.00678787,-0.000365887,-0.0494841
0.99875,0.00706365,-0.0005921,-0.0494864
0.998747,0.00741502,-0.000537317,-0.0494869
0.998744,0.0077661,-0.000526326,-0.049487
0.998743,0.00793076,-0.00020941,-0.0494914
0.99874,0.00825522,-5.4205e-05,-0.0494944
0.998739,0.0084472,0.000245798,-0.0494968
0.99874,0.00822533,-3.00515e-05,-0.0494984
0.998742,0.00805291,-0.000341685,-0.0494958
0.998739,0.00830042,-0.000595162,-0.0494995
0.998742,0.00793954,-0.000597098,-0.0495032
0.998742,0.0079721,-0.000241508,-0.0495098
0.998744,0.00768056,-3.80569e-05,-0.0495153
0.998745,0.00754014,-0.000367116,-0.0495147
0.998748,0.00719377,-0.000467741,-0.0495121
0.99875,0.00685743,-0.000332511,-0.0495187
0.998748,0.00699017,2.26353e-06,-0.0495247
0.99875,0.00667601,-0.000172106,-0.0495274
0.998753,0.00631959,-0.000129148,-0.0495296
0.998752,0.00635597,0.00022973,-0.0495318
0.998752,0.00629766,0.000582109,-0.0495398
0.998751,0.00648534,0.000280877,-0.0495434
0.998753,0.00612978,0.000231475,-0.0495452
0.998754,0.00600246,0.0005694,-0.0495454
0.998754,0.00579213,0.000861343,-0.0495511
0.998756,0.0054423,0.000931741,-0.0495557
0.998755,0.00573587,0.00073127,-0.0495581
0.998756,0.00548233,0.000476177,-0.0495569
0.998758,0.00512509,0.000540696,-0.0495575
0.998756,0.0054483,0.000388824,-0.0495621
0.998755,0.00568432,0.000128063,-0.0495662
0.998752,0.00601026,0.000267523,-0.0495726
0.99875,0.00631447,0.000453638,-0.0495811
0.99875,0.00632764,9.50314e-05,-0.0495807
0.998748,0.00659826,0.000327973,-0.0495878
0.998746,0.00694397,0.000254913,-0.0495871
0.998746,0.00688566,-9.3596e-05,-0.0495846
0.998745,0.00710518,-0.000371362,-0.0495826
0.998742,0.0074443,-0.000285493,-0.0495851
0.99874,0.0076909,-0.000540047,-0.049585
0.998743,0.00734111,-0.000466755,-0.0495912
0.998743,0.00727229,-0.000813617,-0.0495905
0.998741,0.00751207,-0.00055097,-0.0495907
0.998739,0.00784405,-0.000679162,-0.0495936
0.998738,0.0079475,-0.000338314,-0.0495982
0.998734,0.00830292,-0.000303767,-0.049606
0.998736,0.00804518,-5.04681e-05,-0.049612
0.998733,0.00839486,-8.68502e-05,-0.0496154
0.998731,0.00860207,-0.000375379,-0.0496168
0.998734,0.00825566,-0.000288705,-0.0496175
0.998733,0.00837842,4.54661e-05,-0.0496241
0.998735,0.00802743,0.000101293,-0.0496285
0.998735,0.00807347,-0.00025094,-0.0496294
0.998737,0.00780495,-0.00048842,-0.0496275
0.99874,0.00745215,-0.000407256,-0.0496301
0.998739,0.00746892,-0.000756576,-0.0496292
0.998741,0.00731238,-0.000432911,-0.0496315
0.99874,0.00745273,-0.000759462,-0.0496292
0.99874,0.00735926,-0.000412376,-0.0496393
