0.693666,0.636357,0.280904
0.700194,0.648051,0.26995
0.707091,0.659973,0.258574
0.71629,0.672097,0.252544
0.72627,0.684319,0.248195
0.73563,0.696799,0.24081
0.746586,0.70988,0.236281
0.757306,0.723471,0.228931
0.770343,0.737293,0.228511
0.781834,0.751244,0.221894
0.794653,0.765446,0.218929
0.806953,0.780041,0.212172
0.820685,0.794852,0.209959
0.83402,0.809832,0.205157
0.84861,0.824874,0.205283
0.862888,0.840077,0.203241
0.8768,0.855208,0.199644
0.892393,0.870435,0.203353
0.906504,0.885801,0.19935
0.92048,0.901232,0.194032
0.936886,0.916753,0.200435
0.954146,0.932347,0.210687
0.970361,0.948046,0.215257
0.985634,0.963902,0.214446
1.00232,0.979823,0.220327
1.02004,0.99579,0.231051
1.03591,1.01184,0.232363
1.05235,1.028,0.235894
1.06894,1.0444,0.23909
1.08629,1.0609,0.245524
1.10124,1.07689,0.242572
1.11637,1.09272,0.241144
1.13343,1.10849,0.24992
1.14945,1.12416,0.253853
1.16462,1.13986,0.253329
1.18182,1.15536,0.264179
1.19713,1.17089,0.265244
1.21293,1.18623,0.269831
1.22676,1.2015,0.264512
1.24182,1.21664,0.266233
1.2559,1.2313,0.265182
1.27031,1.24599,0.265673
1.28457,1.26025,0.267662
1.29724,1.27449,0.260689
1.31195,1.28859,0.266173
1.32585,1.30256,0.267689
1.33755,1.31652,0.256083
1.35046,1.3303,0.252494
1.3627,1.34408,0.244292
1.37495,1.35788,0.235476
1.38738,1.37171,0.227169
1.40135,1.3856,0.229301
1.41559,1.39972,0.231816
1.42821,1.41382,0.22228
1.44259,1.42859,0.220905
1.45767,1.44338,0.224892
1.47287,1.45843,0.22773
1.48964,1.47368,0.241308
1.50597,1.48901,0.25076
1.52328,1.5046,0.265349
1.54056,1.52019,0.279296
1.55828,1.53575,0.296116
1.57573,1.5513,0.31083
1.59487,1.56685,0.335707
1.61432,1.58235,0.361567
1.63644,1.59786,0.400695
1.66443,1.61321,0.466184
1.68618,1.62854,0.49887
1.719,1.64408,0.574709
1.74834,1.65971,0.631297
1.50394,1.45666,0.414164
1.37461,1.34872,0.289155
1.74836,0.678646,1.64491
2.10739,0.842865,1.99652
2.37556,0.743996,2.31604
2.19855,0.581841,2.15356
2.22045,0.638818,2.16722
2.21739,0.656812,2.16074
2.23446,0.661283,2.17824
2.26845,0.688735,2.20984
2.31448,0.738848,2.25052
2.33019,0.74676,2.26617
2.34103,0.77426,2.2729
2.35605,0.78509,2.28734
2.36666,0.798317,2.29651
2.38078,0.80893,2.31007
2.3792,0.836781,2.30293
2.38568,0.855314,2.30645
2.38998,0.87636,2.30695
2.39645,0.894913,2.31034
1.10802,0.82549,0.76151
0.930493,0.820951,0.451054
0.903926,0.821324,0.388742
0.792844,0.737654,0.29753
0.773274,0.723695,0.278639
0.623995,0.60614,0.150542
0.603061,0.590786,0.12287
0.600778,0.59029,0.113439
0.602416,0.592956,0.107945
0.604238,0.595697,0.102775
0.606265,0.598592,0.0976323
0.608315,0.601496,0.0922361
0.61008,0.604119,0.0864043
0.612098,0.606946,0.0805045
0.613723,0.609291,0.0747958
0.615535,0.611771,0.0690595
0.61766,0.614481,0.063598
0.620041,0.617378,0.0583435
0.62259,0.620394,0.053108
0.625258,0.623471,0.0480237
0.628105,0.626685,0.0429383
0.631323,0.630208,0.0381371
0.634731,0.633882,0.033389
0.638369,0.637741,0.0287991
0.642234,0.641787,0.0243738
0.646237,0.64594,0.0199499
0.650317,0.650138,0.0155119
0.654495,0.654404,0.0110719
0.658367,0.658337,0.00635914
0.662157,0.662155,0.00150809
0.665857,0.665848,0.00347388
0.669133,0.669077,0.00884472
0.672529,0.672385,0.0141864
0.675272,0.674972,0.0205206
0.678067,0.677552,0.0269264
0.680405,0.679581,0.0341645
0.68243,0.681183,0.0420634
0.684477,0.682702,0.0502497
0.686279,0.683768,0.0598344
0.688218,0.684841,0.0694846
0.689965,0.685589,0.0791608
0.691744,0.686238,0.0888823
0.69358,0.686771,0.0989278
0.695436,0.687106,0.109507
0.697442,0.68744,0.120102
0.699583,0.687831,0.130305
0.701845,0.688203,0.140534
0.704373,0.688748,0.150572
0.707095,0.689384,0.160502
0.710013,0.69014,0.170249
0.713187,0.691186,0.179416
0.716495,0.692273,0.188561
0.71993,0.693555,0.197107
0.723484,0.694911,0.205528
0.727062,0.696223,0.213909
0.730624,0.697459,0.222221
0.734283,0.698734,0.230486
0.737858,0.699928,0.238494
0.741525,0.701146,0.246508
0.745656,0.702861,0.254316
0.750007,0.704778,0.262045
0.753959,0.706203,0.269788
0.757098,0.706697,0.277512
0.760312,0.707203,0.28524
0.762798,0.706708,0.293326
0.765347,0.706203,0.301406
0.767645,0.705271,0.309655
0.769787,0.704024,0.318028
0.771922,0.702632,0.326499
0.77374,0.700525,0.335544
0.775696,0.698479,0.344536
0.777776,0.696104,0.354252
0.780003,0.693694,0.364093
0.782256,0.691036,0.374198
0.78451,0.688052,0.384626
0.786878,0.685023,0.39508
0.788013,0.680139,0.40595
0.789393,0.675348,0.416794
0.792265,0.671991,0.427871
0.795937,0.669321,0.43909
0.799429,0.66618,0.450417
0.802205,0.661747,0.46206
0.805252,0.657439,0.473684
0.809413,0.653903,0.485866
0.813948,0.650592,0.498086
0.823134,0.647775,0.517102
0.833082,0.644862,0.536923
0.841827,0.642008,0.554234
0.844404,0.640424,0.560114
0.860259,0.638802,0.586358
0.862622,0.635306,0.593725
0.856981,0.632373,0.588388
0.861476,0.630804,0.596813
0.869628,0.631753,0.607938
0.878226,0.632707,0.619627
0.886427,0.633185,0.631122
0.894752,0.633712,0.64265
0.902765,0.634318,0.653564
0.910621,0.634994,0.664109
0.918554,0.635652,0.674712
0.92656,0.636144,0.685502
0.934653,0.636706,0.696277
0.942396,0.636826,0.706899
0.950159,0.636938,0.717483
0.957943,0.63671,0.728324
0.965759,0.636118,0.739442
0.973688,0.635505,0.750648
0.981859,0.633901,0.762906
0.990171,0.632456,0.775112
1.1064,1.00624,0.481196
1.25355,1.18946,0.42208
1.07306,0.87796,0.638219
0.774848,0.587872,0.512279
0.487692,0.189523,0.450037
0.422281,0.157776,0.392106
0.494716,0.366458,0.334226
0.575459,0.499804,0.288249
0.679215,0.635467,0.243997
0.635021,0.59389,0.228227
0.850162,0.811716,0.260099
1.00248,0.986333,0.187108
1.46628,1.46306,0.107553
1.54556,1.54376,0.0836576
1.54897,1.54651,0.0979476
1.53794,1.53426,0.1193
1.52316,1.519,0.125873
1.51078,1.50516,0.145256
1.49954,1.49122,0.175569
1.4911,1.4769,0.227943
1.48158,1.46238,0.263336
1.47517,1.44764,0.313517
1.4687,1.43238,0.357905
1.46448,1.41713,0.406351
1.46354,1.40372,0.454674
1.45848,1.3905,0.482244
1.45656,1.37719,0.518647
1.45344,1.36384,0.548404
1.4551,1.3506,0.589967
1.45543,1.3377,0.623712
1.45656,1.3248,0.657276
1.45222,1.31109,0.676761
1.45279,1.29717,0.707635
1.45014,1.28289,0.72998
1.44642,1.26805,0.749845
1.44122,1.25322,0.765524
1.43303,1.23777,0.77523
1.42382,1.22239,0.782261
1.41893,1.20646,0.798687
1.40863,1.19021,0.804127
1.40388,1.17384,0.820313
1.39518,1.15697,0.82899
1.39255,1.14015,0.848446
1.38887,1.12337,0.865073
1.3868,1.10663,0.883724
1.38158,1.08975,0.896287
1.38028,1.07275,0.915062
1.38007,1.05572,0.934833
1.37546,1.03809,0.947378
1.37226,1.02053,0.961497
1.37016,1.00467,0.974959
1.37196,0.989472,0.99314
1.37551,0.972281,1.01517
1.37239,0.951415,1.03
1.37353,0.930591,1.05014
1.37634,0.912971,1.06902
1.37539,0.895435,1.08198
1.37814,0.877863,1.09946
1.38006,0.860273,1.11523
1.38553,0.843521,1.13447
1.38602,0.829663,1.14472
1.39107,0.815858,1.16045
1.38898,0.802398,1.16658
1.39767,0.789069,1.18588
1.39884,0.77725,1.19454
1.39988,0.767199,1.2018
1.40222,0.757401,1.21037
1.40231,0.749195,1.21515
1.40186,0.741149,1.21913
1.40642,0.734305,1.22839
1.40937,0.728104,1.23528
1.40615,0.722001,1.23469
1.40546,0.716089,1.237
1.40991,0.710337,1.24529
1.41163,0.703997,1.25057
1.40768,0.697734,1.24908
1.40764,0.689926,1.25295
1.40986,0.680891,1.25998
1.41301,0.67264,1.26762
1.41603,0.667838,1.27338
1.41828,0.663187,1.27815
1.41683,0.656986,1.27934
1.4157,0.650458,1.28101
1.40836,0.64323,1.27586
1.40804,0.634867,1.27921
1.4072,0.626721,1.28183
1.40317,0.61802,1.281
1.39588,0.609588,1.27634
1.39994,0.601445,1.28433
1.39858,0.593536,1.28606
1.39728,0.585952,1.28767
1.40073,0.578805,1.29437
1.40153,0.571894,1.29797
1.40776,0.565556,1.30731
1.41342,0.559501,1.31585
1.42546,0.554196,1.33108
1.43725,0.549579,1.34569
1.44971,0.545269,1.36085
1.45945,0.541759,1.3727
1.468,0.538445,1.38314
1.47662,0.535887,1.39337
1.48228,0.533717,1.40023
1.48931,0.531834,1.40846
1.491,0.530337,1.41078
1.49529,0.529061,1.41583
1.4966,0.527898,1.41762
1.49694,0.526979,1.41827
1.4927,0.526103,1.41396
1.50285,0.525374,1.42517
1.49972,0.524769,1.42198
1.49815,0.524114,1.42049
1.50407,0.523761,1.42699
1.4979,0.523208,1.42049
1.50304,0.522968,1.42612
1.50194,0.522775,1.42499
1.50484,0.522734,1.42814
1.49999,0.523046,1.4228
1.49402,0.523356,1.41626
1.48591,0.524143,1.40723
1.48747,0.524953,1.40866
1.48011,0.526092,1.40032
1.46722,0.527676,1.38583
1.46017,0.529651,1.37753
1.44802,0.532224,1.36345
1.4399,0.535238,1.35357
1.42891,0.538854,1.34031
1.42188,0.54279,1.33123
1.41348,0.546996,1.3205
1.40687,0.551697,1.3115
1.40201,0.556397,1.30439
1.39455,0.561606,1.29417
1.39126,0.56695,1.28846
1.39401,0.572625,1.28931
1.39662,0.57832,1.28998
1.39086,0.58387,1.28132
1.3955,0.589732,1.28416
1.39812,0.59527,1.28483
1.41315,0.60108,1.29935
1.42729,0.606753,1.31292
1.44599,0.612475,1.33163
1.46141,0.618346,1.34659
1.46639,0.624266,1.34982
1.46503,0.630423,1.34577
1.48871,0.636653,1.36996
1.49054,0.642987,1.36945
1.50154,0.649607,1.3792
1.50205,0.656444,1.37696
1.50435,0.663535,1.37662
1.50832,0.670882,1.37805
1.50858,0.678445,1.37512
1.51917,0.686158,1.38392
1.52061,0.694026,1.38216
1.53094,0.702044,1.39054
1.52865,0.710089,1.38433
1.53673,0.718351,1.38998
1.54496,0.726292,1.39594
1.5498,0.734397,1.39788
1.55256,0.742287,1.39747
1.56933,0.750134,1.41346
1.57433,0.757903,1.41571
1.58071,0.765162,1.4198
1.58705,0.772511,1.42382
1.59567,0.779277,1.43079
1.60268,0.785967,1.4359
1.61482,0.792481,1.44716
1.62585,0.798731,1.45726
1.62062,0.805034,1.44805
1.62316,0.811697,1.44785
1.61608,0.818355,1.43612
1.61275,0.82507,1.42876
1.60785,0.8318,1.41942
1.60242,0.838587,1.40933
1.59788,0.845496,1.40015
1.59393,0.852447,1.39157
1.59386,0.859604,1.38756
1.58635,0.866779,1.3743
1.58318,0.874135,1.36618
1.58058,0.881631,1.35859
1.57038,0.889142,1.34135
1.57364,0.896708,1.3409
1.57032,0.904285,1.33204
1.57148,0.911998,1.32872
1.56579,0.919777,1.31649
1.5628,0.927544,1.30761
1.5552,0.935345,1.29259
1.54741,0.943149,1.27708
1.53947,0.95107,1.26107
1.53835,0.95901,1.25392
1.53267,0.966754,1.24069
1.51978,0.974418,1.21749
1.50501,0.982273,1.19113
1.50333,0.990686,1.1821
1.48349,0.999083,1.14729
1.4739,1.00669,1.12709
1.45911,1.01419,1.099
1.44252,1.02159,1.06769
1.42749,1.02887,1.03808
1.42727,1.03606,1.03055
1.40451,1.04266,0.988467
1.38796,1.04922,0.955007
1.38535,1.05615,0.942947
1.3686,1.06322,0.907002
1.36251,1.07009,0.888295
3.10834,1.07703,3.10285
2.85641,1.08341,2.80835
2.80299,1.0898,2.74495
2.79573,1.0962,2.73561
2.80456,1.1026,2.74522
2.81671,1.10896,2.7588
2.84006,1.11525,2.7857
2.83723,1.12134,2.78166
2.85166,1.12742,2.7981
1.65283,1.13468,1.2757
1.55913,1.19361,1.07161
1.49427,1.19388,0.959789
1.53557,1.2263,0.991149
1.43999,1.18666,0.870345
1.38301,1.1699,0.785327
1.37649,1.17225,0.768363
1.45041,1.21197,0.8527
1.38848,1.18937,0.764515
1.29926,1.16318,0.615691
1.35581,1.18865,0.695815
1.37742,1.19924,0.723853
1.39391,1.20551,0.748193
1.40131,1.21096,0.754445
1.41395,1.21604,0.772377
1.4221,1.2209,0.781169
1.42662,1.22569,0.782501
1.42697,1.23004,0.775769
1.43807,1.23441,0.791671
1.45139,1.24062,0.808971
1.4636,1.24731,0.823098
1.4708,1.25255,0.829266
1.47334,1.25589,0.829001
1.4779,1.25922,0.832885
1.48164,1.26278,0.834743
1.49084,1.26633,0.84783
1.49677,1.26864,0.856188
1.49781,1.27031,0.855618
1.50344,1.27276,0.863101
1.50929,1.27719,0.867887
1.50866,1.28162,0.859441
1.50365,1.28469,0.844032
1.50189,1.28764,0.835399
1.49855,1.29023,0.823918
1.49696,1.29255,0.816498
1.48714,1.29478,0.791185
1.48433,1.29675,0.781355
1.47562,1.29866,0.758145
1.46923,1.30024,0.740392
1.46222,1.30166,0.721052
1.45544,1.30278,0.702455
1.45029,1.30343,0.688465
1.44567,1.30404,0.675634
1.43677,1.30542,0.649875
1.43015,1.30676,0.629363
1.42746,1.3075,0.620369
1.42176,1.30789,0.603832
1.42215,1.30795,0.604765
1.42069,1.3071,0.602848
1.41748,1.30618,0.596198
1.41408,1.30538,0.58866
1.41078,1.30457,0.581369
1.40546,1.3035,0.568864
1.40436,1.30209,0.569363
1.40249,1.30068,0.567621
1.40039,1.29909,0.565679
1.39724,1.29749,0.560726
1.39598,1.29506,0.563427
1.39039,1.29229,0.554419
1.38708,1.28952,0.552069
1.38253,1.28682,0.545874
1.3772,1.28409,0.537394
1.37429,1.28205,0.53424
1.36741,1.28002,0.518988
1.36147,1.27732,0.50826
1.35707,1.27413,0.503618
1.34877,1.27107,0.486177
1.3445,1.26871,0.479432
1.33932,1.26629,0.469777
1.3376,1.26372,0.471963
1.32958,1.26112,0.453228
1.32452,1.2583,0.444909
1.32175,1.25521,0.445303
1.31824,1.2521,0.443209
1.31497,1.24842,0.443796
1.31144,1.24471,0.443516
1.30695,1.23991,0.44348
1.30231,1.23452,0.444785
1.29655,1.22871,0.443645
1.29184,1.22172,0.44958
1.28717,1.21475,0.455465
1.27941,1.20631,0.455627
1.26994,1.19772,0.450739
1.2617,1.18842,0.451933
1.25264,1.17848,0.452335
1.24062,1.16843,0.443763
1.22906,1.1579,0.43802
1.21606,1.14732,0.427845
1.20291,1.13707,0.416173
1.18913,1.12692,0.401998
1.17634,1.11731,0.389275
1.16305,1.10867,0.371469
1.15,1.09995,0.354324
1.13754,1.09168,0.337318
1.12631,1.08332,0.324863
1.11536,1.0764,0.307779
1.10575,1.0703,0.292342
1.09587,1.06449,0.27392
1.08847,1.05954,0.262116
1.08073,1.05462,0.248115
1.07481,1.05037,0.239421
1.07085,1.04627,0.239549
1.06418,1.04177,0.22797
1.05874,1.03676,0.225131
1.05297,1.03165,0.221042
1.04633,1.02521,0.219202
1.03982,1.01882,0.217731
1.03286,1.01071,0.222645
1.02458,1.00201,0.223612
1.01487,0.992351,0.22206
1.00304,0.98098,0.218309
0.991948,0.969523,0.218614
0.978999,0.956009,0.219585
0.964506,0.942341,0.213779
0.949693,0.928296,0.208195
0.934681,0.913961,0.203012
0.918769,0.899598,0.193441
0.902315,0.885219,0.180904
0.886092,0.870831,0.169253
0.871283,0.857832,0.157477
0.85663,0.845174,0.144035
0.841962,0.832631,0.128829
0.827475,0.820103,0.113474
1.5444,0.805551,1.35644
1.73591,0.797866,1.58667
1.7747,0.789514,1.6349
1.78031,0.781029,1.64463
1.7759,0.772681,1.64276
1.77004,0.76412,1.63929
1.7676,0.754879,1.63995
1.75837,0.745875,1.63278
1.75385,0.734578,1.63179
1.74459,0.72327,1.6254
1.73604,0.711579,1.61994
1.73604,0.699685,1.6241
1.72524,0.687388,1.61625
1.70931,0.671753,1.60382
1.69399,0.656333,1.592
1.67507,0.63929,1.57673
1.65164,0.621788,1.55665
1.63207,0.604538,1.54075
1.61027,0.587622,1.5223
1.58517,0.570813,1.50026
1.56038,0.555845,1.478
1.53279,0.54103,1.4527
1.51285,0.528088,1.43514
1.49199,0.516371,1.41623
1.47223,0.505612,1.39823
1.45531,0.497149,1.3826
1.43967,0.488976,1.36828
1.41467,0.482868,1.34329
1.40059,0.477239,1.3299
1.38495,0.472275,1.31462
1.3747,0.467943,1.30497
1.3623,0.463858,1.29292
1.34736,0.459442,1.27826
1.33151,0.455376,1.26251
1.31795,0.450053,1.24964
1.29752,0.444588,1.22944
1.2835,0.439319,1.21608
1.26527,0.433832,1.19827
1.25114,0.428833,1.18471
1.23407,0.423165,1.16823
1.22426,0.418115,1.15934
1.21129,0.413452,1.14695
1.20017,0.409394,1.13635
1.19648,0.406531,1.13332
1.19741,0.405704,1.13459
1.19862,0.405878,1.13582
1.19953,0.408383,1.13599
1.2097,0.412136,1.14567
1.21468,0.417435,1.14929
1.22445,0.424431,1.15748
1.23557,0.432279,1.16684
1.24639,0.44112,1.17555
1.25207,0.450657,1.17844
1.26715,0.460418,1.19141
1.27992,0.470669,1.2017
1.29253,0.481421,1.21163
1.30094,0.492625,1.2168
1.31207,0.504346,1.2247
1.31411,0.515698,1.22273
1.32379,0.527475,1.22894
1.33135,0.539427,1.23267
1.32794,0.551595,1.22406
1.32756,0.564178,1.21849
1.32815,0.57658,1.21392
1.33246,0.589516,1.21321
1.33296,0.602796,1.20788
1.33532,0.61649,1.20432
1.34191,0.630467,1.20534
1.3458,0.644668,1.20303
1.34947,0.659221,1.20013
1.35465,0.673738,1.19885
1.35275,0.688518,1.1889
1.35069,0.703175,1.17854
1.34932,0.717764,1.16874
1.34931,0.732449,1.16028
1.36107,0.747052,1.16606
1.36963,0.761768,1.16777
1.3781,0.77635,1.16936
1.38539,0.790951,1.16935
1.39182,0.8055,1.16816
1.39752,0.819974,1.16596
1.40127,0.834507,1.16106
1.4063,0.849191,1.15752
1.40782,0.863896,1.14917
1.41794,0.878926,1.1517
1.4246,0.894099,1.14943
1.43256,0.909557,1.14854
1.44153,0.92562,1.14839
1.43914,0.941719,1.13247
1.44979,0.958157,1.13394
1.45991,0.974666,1.13447
1.46253,0.991336,1.1241
1.47542,1.00807,1.12806
1.4848,1.02485,1.12682
1.49845,1.04152,1.13178
1.51682,1.05823,1.14362
1.5323,1.07453,1.15159
1.5512,1.09076,1.16475
1.5671,1.10673,1.17373
1.5902,1.12235,1.19388
1.60721,1.13796,1.20499
1.61832,1.15295,1.20779
1.62506,1.16797,1.20378
1.6442,1.18228,1.21946
1.65739,1.19628,1.22636
1.68308,1.21014,1.25279
1.69879,1.22375,1.2641
1.73004,1.23734,1.29962
1.753,1.25105,1.32229
1.77263,1.26479,1.33989
1.77009,1.27896,1.3226
1.76972,1.29348,1.30792
1.44641,1.31032,0.663689
1.59395,1.32254,0.966319
1.78856,1.33714,1.29415
1.84248,1.35221,1.36686
1.87461,1.36738,1.40392
1.54666,1.38629,0.751396
1.72278,1.40002,1.1033
1.76879,1.41522,1.16902
1.78769,1.43166,1.18268
1.8132,1.44836,1.20842
1.83201,1.46516,1.22175
1.85107,1.48208,1.23553
1.87154,1.49897,1.25213
1.79246,1.68511,0.705676
1.78956,1.74964,0.439844
1.79247,1.78865,0.137985
1.79943,1.79749,0.098809
1.83436,1.78291,0.508768
1.86278,1.73325,0.796649
1.89715,1.64575,1.08285
1.65034,1.11936,1.28506
1.56498,1.02799,1.23823
1.56206,1.06977,1.19946
0.941668,0.593125,0.742527
0.857732,0.574144,0.646281
0.828484,0.559839,0.618941
1.37748,1.13636,0.825796
1.63653,1.24794,1.13895
1.68352,1.25778,1.20561
1.67983,1.24104,1.21708
1.66993,1.22366,1.21897
1.67806,1.2281,1.22738
1.68189,1.2279,1.23361
1.69705,1.24065,1.24487
1.70468,1.24479,1.25282
1.71371,1.25048,1.26146
1.73121,1.26583,1.27399
1.7372,1.2681,1.28124
1.74717,1.2749,1.29036
1.76588,1.29152,1.30374
1.77801,1.30063,1.31411
1.77153,1.28883,1.31536
1.7789,1.29283,1.32314
1.78891,1.30004,1.33203
1.79926,1.30807,1.34069
0.59283,0.541002,0.245443
0.657678,0.454273,0.479752
0.687191,0.446593,0.52672
0.695499,0.447178,0.537215
0.699277,0.449031,0.540658
0.702262,0.451293,0.542722
0.70517,0.453096,0.545063
0.70821,0.45519,0.547338
0.711342,0.456681,0.550234
0.714644,0.458214,0.553316
0.718072,0.45983,0.556497
0.721661,0.461515,0.559831
0.725451,0.463466,0.563211
0.729314,0.46504,0.566995
0.733376,0.466922,0.570786
0.73744,0.468995,0.574426
0.74157,0.471348,0.577925
0.745949,0.474146,0.581393
0.750562,0.477488,0.584727
0.755403,0.481238,0.588031
0.760585,0.485803,0.591122
0.76602,0.490813,0.594177
0.77166,0.496421,0.597008
0.777456,0.502555,0.5996
0.783467,0.509116,0.602107
0.789605,0.516505,0.604066
0.795937,0.524173,0.606018
0.802455,0.532468,0.607643
0.809174,0.541132,0.609176
0.816021,0.550089,0.610572
0.823093,0.559473,0.61184
0.830251,0.568968,0.613065
0.83765,0.578617,0.614425
0.845128,0.588358,0.615748
0.852935,0.59795,0.617623
0.860937,0.607438,0.619832
0.869164,0.616855,0.622397
0.877915,0.625808,0.626149
0.886754,0.634815,0.629958
0.895693,0.642935,0.634799
0.904717,0.650906,0.639915
0.913769,0.658322,0.645643
0.922823,0.664975,0.652158
0.931897,0.671617,0.65872
0.940569,0.676863,0.666125
0.949283,0.682185,0.673515
0.957488,0.686142,0.681543
0.965485,0.689541,0.689816
0.973243,0.692429,0.698239
0.980461,0.694282,0.706878
0.987716,0.69613,0.715546
0.994187,0.696831,0.724162
1.00065,0.697432,0.732818
1.00669,0.697691,0.741158
1.01239,0.697648,0.749255
1.01807,0.69761,0.757274
1.02335,0.69762,0.764656
1.02867,0.697634,0.772063
1.03396,0.697896,0.779167
1.03928,0.698282,0.786177
1.04464,0.69881,0.793101
1.05008,0.699598,0.799886
1.05556,0.700425,0.806673
1.06144,0.701404,0.813858
1.06736,0.70246,0.821014
1.07377,0.703594,0.828758
1.0857,0.705822,0.843011
2.56545,1.10708,2.46055
2.86624,1.15886,2.81208
2.92767,1.15959,2.88567
1.43448,0.769564,1.24276
1.20858,0.719701,0.993152
1.16206,0.71107,0.939585
1.14372,0.708312,0.917829
1.1477,0.70806,0.923188
1.15584,0.708074,0.933734
1.16497,0.708217,0.945415
1.17416,0.708658,0.956915
1.18341,0.70924,0.968347
1.19262,0.709926,0.979613
1.20167,0.710752,0.990539
1.21077,0.711626,1.00147
1.2198,0.712464,1.01231
1.22887,0.713372,1.02312
1.23814,0.714056,1.03429
1.24755,0.714641,1.04569
1.25712,0.714965,1.05741
1.26712,0.714291,1.07025
1.27721,0.713697,1.08309
1.28746,0.712585,1.09641
1.29788,0.711454,1.10986
1.30873,0.710258,1.12383
1.32018,0.708907,1.13853
2.65732,0.821865,2.61234
2.92131,0.913998,2.896
2.85272,1.09153,2.80318
2.77975,1.2059,2.70113
2.73812,1.2434,2.64348
2.77451,1.19016,2.69714
1.3511,0.473637,1.27775
1.16502,0.449262,1.08429
0.862829,0.615867,0.614212
0.830375,0.630868,0.549226
0.731105,0.522503,0.517348
0.641863,0.387861,0.514681
0.580183,0.161608,0.557832
0.577071,0.10591,0.567536
0.549297,0.0645816,0.545583
0.558155,0.221151,0.513527
1.97183,1.78986,0.979084
2.27934,2.08402,1.18927
2.1188,1.94803,1.02778
2.01289,1.85033,0.951625
1.74697,1.60368,0.787612
1.69787,1.54227,0.798035
1.71263,1.51724,0.889218
1.71341,1.49958,0.925098
1.72761,1.48315,0.98625
1.72599,1.46659,1.01037
1.72409,1.4501,1.03271
1.73503,1.43308,1.08029
1.7336,1.4159,1.10196
1.71832,1.39921,1.09595
1.72527,1.38298,1.1307
1.72257,1.36621,1.1473
1.70146,1.3459,1.13487
1.68733,1.32565,1.13483
1.6675,1.30666,1.12319
1.65565,1.28813,1.12488
1.64507,1.27029,1.12775
1.63484,1.25361,1.12969
1.61452,1.23696,1.11458
1.61568,1.22041,1.13504
1.60526,1.20385,1.13602
1.60379,1.18798,1.15047
1.60909,1.17258,1.17452
1.61211,1.15737,1.1941
1.61853,1.1428,1.21757
1.63077,1.12826,1.24886
1.65577,1.11423,1.29715
1.6726,1.10026,1.33227
1.69819,1.08664,1.37824
1.7111,1.07339,1.40542
1.72847,1.06021,1.43789
1.7455,1.04736,1.46895
1.76035,1.03455,1.49644
1.77326,1.0224,1.52048
1.78212,1.01058,1.53871
1.79042,0.99876,1.55592
1.79482,0.986866,1.56798
1.79347,0.975082,1.57258
1.7937,0.961576,1.57992
1.79117,0.948054,1.58371
1.79276,0.93371,1.59283
1.79159,0.91875,1.5987
1.78604,0.903801,1.5991
1.77503,0.888654,1.59293
1.7721,0.873648,1.59634
1.76667,0.858858,1.59654
1.75633,0.844227,1.59078
1.74705,0.829595,1.58624
1.73904,0.81493,1.58315
1.74281,0.80047,1.59362
