0.99072,-0.0964427,0.0736078,0.06128
0.990727,-0.0961921,0.073897,0.0612114
0.99076,-0.0957156,0.0741007,0.0611813
0.990779,-0.0953922,0.0742837,0.0611587
0.990795,-0.0950698,0.0744506,0.0611875
0.990819,-0.0946736,0.0745638,0.0612755
0.990819,-0.0945096,0.0747059,0.0613496
0.990847,-0.0940827,0.0747331,0.0615304
0.990855,-0.0938619,0.0747753,0.0616892
0.990859,-0.0936623,0.0747849,0.061909
0.990866,-0.0934654,0.0747489,0.0621363
0.990865,-0.0933819,0.0746916,0.0623467
0.990862,-0.0932534,0.0746309,0.0626627
0.990858,-0.0932223,0.0745074,0.062916
0.990856,-0.0930989,0.0744284,0.0632336
0.990858,-0.0930017,0.0742883,0.0635001
0.990856,-0.0929579,0.0741343,0.0637715
0.990854,-0.0929274,0.0739448,0.0640687
0.990853,-0.0928997,0.0737549,0.0643408
0.990847,-0.0929093,0.0736034,0.064589
0.990844,-0.0928652,0.0734706,0.0648527
0.990826,-0.0929926,0.0733993,0.0650339
0.990801,-0.0931652,0.0733701,0.0651981
0.990791,-0.0932102,0.0732936,0.0653725
0.990795,-0.0931997,0.0730872,0.0655563
0.99081,-0.0930411,0.0729158,0.0657481
0.990809,-0.0930714,0.0728119,0.0658256
0.990811,-0.0930119,0.0727665,0.0659319
0.990814,-0.0929737,0.0727153,0.0659982
0.990814,-0.0929551,0.0726849,0.066055
0.990814,-0.0929118,0.0726717,0.0661305
0.99082,-0.092848,0.0726046,0.0662063
0.990822,-0.0927997,0.0725496,0.0663077
0.990828,-0.0925387,0.0727086,0.0664031
0.990833,-0.0922723,0.0728948,0.0665061
0.990837,-0.0920318,0.0730147,0.0666443
0.990847,-0.0917526,0.073047,0.0668388
0.990849,-0.0916114,0.0730391,0.0670187
0.990861,-0.0912862,0.0729793,0.0673407
0.990866,-0.0911424,0.0728635,0.0675851
0.990877,-0.0909251,0.0726748,0.0679298
0.99088,-0.0908128,0.0724592,0.0682588
0.990885,-0.0907319,0.0721903,0.0685744
0.990902,-0.0905455,0.0718344,0.0689549
0.990908,-0.0904971,0.071507,0.0692765
0.990931,-0.0903144,0.071041,0.0696589
0.990942,-0.090249,0.0706223,0.0700089
0.990948,-0.0902294,0.0701912,0.0703823
0.990953,-0.090223,0.0697361,0.0707663
0.990947,-0.0903346,0.0693084,0.0711308
0.990955,-0.0903759,0.0687748,0.0714801
0.990957,-0.0904597,0.0682941,0.0718146
0.990949,-0.090662,0.067799,0.0721412
0.990942,-0.0908392,0.0673326,0.0724503
0.99093,-0.0910605,0.0668777,0.0727487
0.990915,-0.0913357,0.0664215,0.0730284
0.990911,-0.0914719,0.0659968,0.0732931
0.990884,-0.0918403,0.0656465,0.0735135
0.990873,-0.0920613,0.0653095,0.0736942
0.990858,-0.0922928,0.0649951,0.0738726
0.990846,-0.092508,0.0646926,0.074033
0.990841,-0.0926562,0.0644314,0.0741514
0.990805,-0.0930029,0.0643464,0.0742628
0.990792,-0.0932011,0.064195,0.0743294
0.990767,-0.093391,0.0641222,0.0744795
0.99076,-0.0934722,0.0639662,0.0746068
0.990752,-0.0935411,0.0637806,0.0747789
0.99075,-0.0935615,0.063522,0.0750019
0.990758,-0.0935474,0.0631862,0.0752028
0.990748,-0.0934632,0.0630855,0.0755206
0.990749,-0.0933758,0.0628646,0.0758007
0.990738,-0.0933187,0.0627571,0.0761043
0.990722,-0.0932996,0.0626736,0.0764006
0.990722,-0.0932068,0.0624239,0.0767158
0.990744,-0.0928915,0.062062,0.0771085
0.990755,-0.0927479,0.0616105,0.0774961
0.990793,-0.0922786,0.0611878,0.0779123
0.990808,-0.0920571,0.0607215,0.0783498
0.990836,-0.0916259,0.0602279,0.0788793
0.990856,-0.0912296,0.0597068,0.079475
0.990866,-0.0909723,0.0591226,0.0800829
0.990907,-0.0904521,0.0584359,0.0806718
0.990916,-0.0902648,0.0577126,0.0812885
0.990949,-0.0898771,0.0568521,0.0819141
0.990966,-0.0896453,0.0559788,0.0825643
0.990968,-0.0895841,0.0550632,0.083221
0.990975,-0.0895057,0.0540741,0.0838669
0.99096,-0.0895727,0.0531476,0.0845579
0.990973,-0.0894297,0.0520187,0.0852595
0.990977,-0.0892874,0.0509777,0.0859829
0.990965,-0.0893817,0.0499759,0.086617
0.990953,-0.089451,0.0490384,0.0872068
0.990937,-0.0895548,0.0481716,0.0877717
0.990905,-0.089819,0.0474023,0.0882747
0.990899,-0.0897892,0.0466681,0.0887699
0.99085,-0.0901894,0.0460753,0.0892146
0.990828,-0.0903002,0.0454934,0.0896466
0.9908,-0.0904333,0.0450227,0.0900599
0.990759,-0.0906636,0.0446327,0.0904716
0.990759,-0.0904904,0.044237,0.0908388
0.990722,-0.0906864,0.0439843,0.091166
0.990725,-0.0904844,0.0437076,0.0914707
0.990719,-0.0903928,0.0434801,0.0917258
0.990725,-0.090195,0.0432633,0.0919608
0.990744,-0.0898421,0.0430055,0.092225
0.99077,-0.0893835,0.0426949,0.09254
0.990786,-0.0890113,0.0424101,0.0928485
0.990818,-0.0885119,0.042211,0.0930783
0.990827,-0.0882568,0.042032,0.0933092
0.990859,-0.0876739,0.041718,0.0936528
0.990898,-0.0870052,0.0413128,0.0940458
0.990912,-0.0866199,0.0408259,0.0944645
0.990956,-0.085824,0.0402108,0.0949915
0.990951,-0.0856571,0.0395044,0.0954851
0.990982,-0.0848262,0.0388419,0.0961769
0.990967,-0.0845854,0.0380732,0.0968544
0.990975,-0.0841337,0.0371145,0.0975296
0.990991,-0.0836922,0.0359494,0.0981846
0.990987,-0.0835231,0.0347128,0.0988087
0.990997,-0.0832468,0.0332608,0.0994408
0.990991,-0.0831675,0.0318095,0.100042
0.990986,-0.0830656,0.0303054,0.100637
0.990979,-0.0829602,0.0288266,0.101225
0.990979,-0.0828338,0.0272586,0.101764
0.991,-0.082631,0.0254318,0.102199
0.991034,-0.082227,0.023726,0.102602
0.991003,-0.082479,0.0222355,0.103029
0.990996,-0.0824384,0.0208875,0.103413
0.990971,-0.0825273,0.0196611,0.103824
0.99095,-0.0825212,0.0185869,0.104225
0.990935,-0.0824304,0.0176369,0.104605
0.990864,-0.0829106,0.0169103,0.10502
0.990821,-0.0830923,0.0162643,0.105381
0.990777,-0.0835302,0.0153832,0.105577
0.990746,-0.0838945,0.0144806,0.105707
0.990737,-0.0839663,0.0136136,0.105854
0.990738,-0.0838273,0.0127338,0.106065
0.99074,-0.0837163,0.0118293,0.106235
0.990769,-0.0831256,0.0110442,0.10651
0.990776,-0.0828356,0.010152,0.10676
0.990809,-0.0821481,0.00913338,0.107075
0.990825,-0.0816359,0.00797353,0.107413
0.990837,-0.0812216,0.00669486,0.107708
0.990875,-0.0806167,0.00522241,0.107887
0.990871,-0.0805272,0.00363685,0.108058
0.990915,-0.0796206,0.00205932,0.108371
0.990928,-0.0790857,0.000360356,0.108659
0.990938,-0.0784476,-0.00140719,0.10902
0.990956,-0.0776111,-0.00321311,0.109419
0.990943,-0.077172,-0.00519431,0.109766
0.990937,-0.0764061,-0.00713818,0.110248
0.990912,-0.0759979,-0.00932462,0.110591
0.990885,-0.0754145,-0.0114861,0.111032
0.990864,-0.0748377,-0.0137798,0.111349
0.990824,-0.074419,-0.0161548,0.111659
0.990767,-0.0741245,-0.0185874,0.111988
0.990745,-0.0735726,-0.0210454,0.112109
0.990668,-0.0735719,-0.0235268,0.112302
0.990641,-0.073106,-0.0259841,0.112296
0.990593,-0.0728981,-0.0283887,0.112271
0.990549,-0.0726664,-0.0307485,0.112187
0.990541,-0.0719559,-0.032908,0.112104
0.990476,-0.0714998,-0.0345003,0.112493
0.990469,-0.0703789,-0.0361515,0.112741
0.990449,-0.0695345,-0.037618,0.112965
0.990453,-0.0683795,-0.0391425,0.113114
0.990464,-0.0671229,-0.0406252,0.113249
0.990471,-0.0658818,-0.0421264,0.113367
0.990475,-0.0645846,-0.0436805,0.113493
0.990519,-0.0627302,-0.0451906,0.11356
0.990531,-0.0611637,-0.0468074,0.113651
0.99058,-0.0591706,-0.0484401,0.113596
0.990617,-0.0572902,-0.0501564,0.113487
0.990639,-0.0555868,-0.0520342,0.113297
0.990697,-0.0534586,-0.0540253,0.112889
0.990685,-0.0521088,-0.0561865,0.112562
0.990763,-0.049964,-0.0584101,0.111714
0.990786,-0.0484622,-0.0607421,0.11093
0.990835,-0.0465214,-0.0629219,0.110106
0.99089,-0.0444033,-0.0650136,0.10926
0.990921,-0.0426149,-0.0671905,0.108372
0.990913,-0.041421,-0.0696499,0.107354
0.990898,-0.0401948,-0.0721002,0.10633
0.990873,-0.0393315,-0.0743208,0.105359
0.990848,-0.0383463,-0.076478,0.104407
0.990841,-0.0371477,-0.0784275,0.103457
0.990853,-0.0358544,-0.080117,0.102497
0.990873,-0.0340522,-0.0817755,0.101606
0.990817,-0.0333677,-0.0836142,0.100883
0.990776,-0.0319975,-0.0854075,0.100227
0.990739,-0.0308232,-0.0869929,0.0995944
0.990715,-0.0293949,-0.0884248,0.0989943
0.990697,-0.0283359,-0.089597,0.0984364
0.990684,-0.0286146,-0.090205,0.0979247
0.990673,-0.0288179,-0.090762,0.0974571
0.99068,-0.025384,-0.0926194,0.096597
0.99068,-0.0218567,-0.0944901,0.0956428
0.990681,-0.0190826,-0.0961661,0.0945497
0.990681,-0.0170392,-0.0977198,0.0933322
0.990687,-0.0153419,-0.0991706,0.0920242
0.99072,-0.012223,-0.100439,0.0907586
0.990754,-0.00999024,-0.101654,0.0892921
0.99076,-0.0076795,-0.1033,0.0875481
0.990758,-0.00599656,-0.105022,0.0856368
0.990759,-0.00448631,-0.106765,0.0835359
0.990759,-0.00301132,-0.108556,0.0812565
0.990753,-0.00184034,-0.110314,0.0789721
0.990778,-0.000686307,-0.111867,0.0764513
0.990782,0.000440893,-0.113464,0.0740031
0.9908,0.00129795,-0.11486,0.0715607
0.990816,0.00216069,-0.116182,0.069138
0.990819,0.00318488,-0.117506,0.0667818
0.99086,0.00377862,-0.118474,0.0643971
0.990862,0.00503684,-0.11963,0.0620992
0.990927,0.0061075,-0.120089,0.0600402
0.990969,0.00782462,-0.1206,0.0581003
0.991018,0.00923877,-0.121048,0.0560778
0.991073,0.0104547,-0.121443,0.0540085
0.991104,0.0119951,-0.121918,0.0520168
0.991095,0.0127553,-0.122512,0.05059
0.991068,0.0139892,-0.123177,0.0491596
0.99104,0.0151407,-0.123704,0.0480308
0.991013,0.0163881,-0.124163,0.0469896
0.990972,0.0177057,-0.12469,0.0459683
0.990911,0.0189953,-0.125355,0.0449616
0.990866,0.0201084,-0.125927,0.0438506
0.990797,0.0220912,-0.126651,0.0423428
0.990751,0.0236929,-0.127265,0.0406712
0.990669,0.025801,-0.128136,0.0386079
0.990564,0.0281302,-0.129136,0.0362613
0.990515,0.0297801,-0.129816,0.0337797
0.990564,0.0312328,-0.12967,0.0315109
0.990646,0.031985,-0.12942,0.0291156
0.990659,0.0331657,-0.12958,0.0265234
0.990673,0.0341073,-0.129745,0.023877
0.990695,0.0351449,-0.1298,0.0209582
0.990725,0.0364351,-0.129692,0.0177883
0.99075,0.0376964,-0.129519,0.0147387
0.99075,0.0379458,-0.129755,0.0117836
0.990738,0.0384144,-0.129924,0.00910121
0.990755,0.0385867,-0.129903,0.00634495
0.990775,0.0388228,-0.129786,0.00366969
0.990784,0.03917,-0.129655,0.00122682
0.990803,0.0389107,-0.129595,-0.00123272
0.990795,0.0393256,-0.129487,-0.00333388
0.990816,0.0390091,-0.129357,-0.00532418
0.990819,0.0391048,-0.129226,-0.00706339
0.990832,0.0394596,-0.128894,-0.00898793
0.990852,0.0400516,-0.128396,-0.0110517
0.99086,0.0406587,-0.127965,-0.0129709
0.990836,0.0409308,-0.127903,-0.0144498
0.990827,0.0411676,-0.127725,-0.0159294
0.990792,0.0414899,-0.127692,-0.0174252
0.990767,0.0417205,-0.127594,-0.0189722
0.990736,0.0420992,-0.127478,-0.0204852
0.990672,0.0427668,-0.127516,-0.0218959
0.990645,0.0431197,-0.12733,-0.0234553
0.990605,0.0439189,-0.127044,-0.025163
0.990597,0.0443013,-0.126593,-0.0270091
0.99058,0.0448868,-0.126078,-0.0289874
0.990569,0.045344,-0.125499,-0.0311121
0.990568,0.0456962,-0.124823,-0.0332574
0.990578,0.0462695,-0.123953,-0.0353514
0.990592,0.0466381,-0.123086,-0.037447
0.990594,0.0468033,-0.122232,-0.0398952
0.990593,0.0468755,-0.121405,-0.0423024
0.990607,0.0467895,-0.120422,-0.0447982
0.990633,0.0466359,-0.119277,-0.0473813
0.990644,0.046504,-0.118276,-0.0497367
0.990679,0.0458188,-0.117157,-0.0522531
0.990688,0.0453977,-0.116251,-0.0544309
0.990699,0.0443906,-0.115434,-0.0567453
0.990694,0.0434541,-0.114785,-0.0588337
0.990702,0.0425281,-0.114044,-0.0607909
0.990744,0.0415161,-0.113054,-0.0626163
0.990773,0.0408296,-0.112137,-0.064248
0.990746,0.0395014,-0.111873,-0.0659301
0.990712,0.0384679,-0.111629,-0.0674531
0.990692,0.0372372,-0.11136,-0.0688556
0.990687,0.035867,-0.111048,-0.0701537
0.99069,0.0346645,-0.110743,-0.0711939
0.990709,0.0331744,-0.110624,-0.0718136
0.990739,0.0318386,-0.110409,-0.072332
0.990712,0.0310269,-0.110044,-0.0735971
0.990685,0.0303351,-0.109541,-0.074993
0.990652,0.0296297,-0.109218,-0.0761715
0.990615,0.0288525,-0.109082,-0.0771444
0.990592,0.0279716,-0.108809,-0.0781453
0.990583,0.0274049,-0.108324,-0.0791231
0.990586,0.0265535,-0.107737,-0.0801623
0.990603,0.0258653,-0.106897,-0.0813003
0.990623,0.0250715,-0.105952,-0.0825283
0.990642,0.0241238,-0.104972,-0.0838319
0.990645,0.0235772,-0.103959,-0.0851971
0.990653,0.0225621,-0.102928,-0.0866194
0.99065,0.021924,-0.101756,-0.0881921
0.990651,0.0210116,-0.100549,-0.0897736
0.990637,0.0195472,-0.0997175,-0.0911712
0.990615,0.017669,-0.0991643,-0.0923883
0.990602,0.0159475,-0.0984346,-0.0936135
0.990607,0.0149569,-0.0970559,-0.0951528
0.990619,0.0141958,-0.0956013,-0.0966019
0.990619,0.0128863,-0.0945294,-0.0978408
0.990617,0.0116875,-0.0934974,-0.0989937
0.99062,0.0105486,-0.0925368,-0.0999842
0.990623,0.00913411,-0.0917656,-0.100801
0.990632,0.00824124,-0.0908764,-0.101596
0.990641,0.00691718,-0.0903047,-0.10212
0.990649,0.00605401,-0.0896369,-0.102678
0.990652,0.00502419,-0.0891059,-0.103165
0.99065,0.00405887,-0.088607,-0.10366
0.990648,0.00316634,-0.0881277,-0.104116
0.990656,0.00216091,-0.0877205,-0.104412
0.990654,0.00125643,-0.0873628,-0.10474
0.990662,0.000392885,-0.0869069,-0.105048
0.990667,-0.000454248,-0.0864746,-0.10536
0.990687,-0.00128793,-0.0858143,-0.105702
0.990724,-0.00214547,-0.0849349,-0.106054
0.990749,-0.00311958,-0.0841585,-0.106415
0.990764,-0.00383754,-0.0833787,-0.106865
0.990763,-0.00482222,-0.0827467,-0.107325
0.990774,-0.00555595,-0.0819113,-0.107829
0.990778,-0.00645137,-0.0811085,-0.108343
0.990779,-0.00738162,-0.0803022,-0.108878
0.990782,-0.00827774,-0.0793963,-0.109451
0.990782,-0.00935293,-0.0785535,-0.109969
0.990781,-0.0105728,-0.0774563,-0.110646
0.990785,-0.0118875,-0.0763967,-0.111207
0.990776,-0.0133313,-0.0754867,-0.111746
0.990763,-0.0148062,-0.0746588,-0.112232
0.990756,-0.0162334,-0.073861,-0.112618
0.990748,-0.0178566,-0.0729717,-0.113026
0.990753,-0.0191957,-0.0721143,-0.113315
0.990753,-0.0212583,-0.0711228,-0.113573
0.990763,-0.0231616,-0.0700911,-0.11375
0.990768,-0.0250636,-0.0691413,-0.113886
0.990769,-0.0269673,-0.0682581,-0.113976
0.990774,-0.0286426,-0.0673814,-0.114044
0.990769,-0.029529,-0.0671805,-0.113985
0.990766,-0.0303613,-0.0668927,-0.113954
0.990771,-0.031249,-0.0664973,-0.113906
0.990777,-0.0322011,-0.066008,-0.113869
0.990786,-0.0330992,-0.0653908,-0.11389
0.990799,-0.0337881,-0.0647495,-0.113946
0.990803,-0.0347465,-0.0639576,-0.114072
0.990825,-0.0352915,-0.063182,-0.11414
0.990833,-0.0361705,-0.06232,-0.114275
0.990842,-0.0369299,-0.061355,-0.114476
0.990847,-0.0377596,-0.0603005,-0.114719
0.990846,-0.0387596,-0.0591944,-0.114969
0.99085,-0.0396197,-0.057991,-0.115255
0.990853,-0.0406315,-0.0567699,-0.115488
0.990839,-0.0417147,-0.0555396,-0.115814
0.99083,-0.0427947,-0.0543246,-0.116077
0.990821,-0.0439688,-0.0530947,-0.11628
0.990808,-0.0452811,-0.051805,-0.116469
0.990821,-0.0463366,-0.0506325,-0.116463
0.990793,-0.0477327,-0.0493989,-0.116667
0.990795,-0.0487824,-0.0482723,-0.116685
0.990776,-0.0504037,-0.0470587,-0.116653
0.990762,-0.052125,-0.0458356,-0.116507
0.990754,-0.0535663,-0.0448086,-0.116315
0.990752,-0.0545839,-0.0441886,-0.1161
0.990762,-0.055423,-0.043576,-0.115847
0.990762,-0.0565722,-0.0427575,-0.115592
0.990769,-0.0576619,-0.0419001,-0.115313
0.990778,-0.058757,-0.0410863,-0.114973
0.990788,-0.0599217,-0.0403009,-0.114566
0.990794,-0.0610623,-0.0395068,-0.11418
0.990817,-0.062007,-0.0388261,-0.113706
0.990822,-0.063117,-0.0380928,-0.1133
0.990842,-0.0642243,-0.0369778,-0.112872
0.990847,-0.0655376,-0.0357203,-0.112479
0.990852,-0.0666833,-0.0346769,-0.112083
0.990871,-0.0674664,-0.0340303,-0.111647
0.990872,-0.0684106,-0.0334105,-0.111248
0.990865,-0.0697573,-0.0321085,-0.110858
0.99085,-0.0711886,-0.0308094,-0.110451
0.990841,-0.0722941,-0.0297863,-0.110097
0.990843,-0.0731465,-0.0289523,-0.109734
0.990846,-0.0740787,-0.0280877,-0.109302
0.990824,-0.0754197,-0.0270294,-0.10885
0.990826,-0.0765854,-0.0260399,-0.108258
0.990792,-0.0780372,-0.0251751,-0.107743
0.990772,-0.0793324,-0.0243755,-0.107155
0.990748,-0.0807372,-0.0235269,-0.106521
0.990717,-0.0822325,-0.0226049,-0.105862
0.9907,-0.0835684,-0.0216927,-0.105159
0.990658,-0.0850072,-0.0211071,-0.104525
0.990636,-0.086247,-0.020487,-0.103841
0.990608,-0.0874888,-0.0198807,-0.103177
0.990587,-0.0886446,-0.0192876,-0.102503
0.990578,-0.0896501,-0.0187155,-0.101826
0.99055,-0.0907568,-0.0182641,-0.101195
0.990553,-0.0915503,-0.0177524,-0.100539
0.990492,-0.0930388,-0.0173392,-0.0998424
0.990458,-0.0942484,-0.0168953,-0.0991205
0.990418,-0.0954873,-0.0164706,-0.0984006
0.99039,-0.0965896,-0.0160945,-0.0976666
0.990375,-0.0975372,-0.0157661,-0.096932
0.99034,-0.0986871,-0.0155112,-0.0961632
0.99033,-0.0995881,-0.015317,-0.0953653
0.9903,-0.100603,-0.0151656,-0.0946271
0.990278,-0.101557,-0.0150253,-0.0938582
0.99027,-0.102383,-0.0148684,-0.0930683
0.990265,-0.103157,-0.014665,-0.0923017
0.990266,-0.103936,-0.0144717,-0.0914432
0.990263,-0.104696,-0.0142319,-0.0906433
0.990253,-0.105557,-0.0139826,-0.0897798
0.990239,-0.106415,-0.0136761,-0.0889669
0.990213,-0.107374,-0.0133226,-0.0881556
0.99019,-0.108307,-0.0129411,-0.0873305
0.990179,-0.109104,-0.0125745,-0.0865041
0.990168,-0.109908,-0.0122053,-0.0856613
0.990141,-0.110894,-0.0117756,-0.0847629
0.99012,-0.11181,-0.011378,-0.0838564
0.990087,-0.112835,-0.011026,-0.0829094
0.990048,-0.113915,-0.0106962,-0.0819423
0.99003,-0.114777,-0.0104167,-0.0809887
0.989972,-0.11602,-0.0101624,-0.079948
0.989958,-0.116833,-0.00998203,-0.0789585
0.990003,-0.117429,-0.00932703,-0.0775689
0.990104,-0.117594,-0.00862627,-0.0760986
0.990182,-0.117887,-0.00806419,-0.0746802
0.99021,-0.118511,-0.00769815,-0.0733499
0.990275,-0.118748,-0.00745325,-0.0721072
0.990207,-0.120051,-0.00773927,-0.0708394
0.990176,-0.120997,-0.00813428,-0.0696021
0.990134,-0.122065,-0.00855044,-0.0682783
0.990089,-0.123182,-0.00894931,-0.0668639
0.990069,-0.124057,-0.00933853,-0.0654646
0.990013,-0.125174,-0.00956936,-0.0641463
0.989999,-0.125987,-0.00983913,-0.0627124
0.98995,-0.127022,-0.0100803,-0.0613481
0.989925,-0.127893,-0.0103446,-0.05987
0.989899,-0.128775,-0.010564,-0.0583635
0.989867,-0.129697,-0.0107439,-0.0568104
0.989853,-0.130482,-0.0109291,-0.0551916
0.989837,-0.131269,-0.0110369,-0.0535723
0.989836,-0.131938,-0.0111478,-0.0518888
0.989822,-0.132709,-0.0112246,-0.0501553
0.989807,-0.133461,-0.0112696,-0.0484046
0.989801,-0.134132,-0.0113094,-0.0466279
0.989795,-0.134782,-0.0113365,-0.0448495
0.989797,-0.135344,-0.011317,-0.0430908
0.989785,-0.135985,-0.0112505,-0.0413182
0.989778,-0.136563,-0.0111389,-0.0395726
0.989766,-0.137151,-0.0110151,-0.0378376
0.989753,-0.137718,-0.0108969,-0.0361026
0.989743,-0.138251,-0.0107404,-0.0343555
0.989711,-0.138926,-0.0105038,-0.0325646
0.989699,-0.139446,-0.0102571,-0.0307392
0.989658,-0.140128,-0.010066,-0.0289792
0.98963,-0.140693,-0.00985091,-0.0272209
0.989637,-0.141014,-0.00941973,-0.0254018
0.98967,-0.141144,-0.00872723,-0.0235733
0.989736,-0.141022,-0.00794293,-0.0217571
0.989659,-0.141829,-0.00771227,-0.0200114
0.989626,-0.142312,-0.00735758,-0.0182626
0.989557,-0.143011,-0.00702548,-0.0165776
0.989499,-0.143611,-0.00663919,-0.0149246
0.989463,-0.14405,-0.00615528,-0.0132525
0.989431,-0.144444,-0.00554957,-0.0115024
0.98943,-0.144597,-0.00488042,-0.00982316
0.989404,-0.144897,-0.00431,-0.00812499
0.989392,-0.145079,-0.00369214,-0.00651378
0.989398,-0.145115,-0.00306101,-0.00489382
0.989413,-0.145068,-0.002414,-0.00326331
0.989436,-0.144949,-0.00160767,-0.00177046
0.989534,-0.144298,-0.000133157,-0.000270903
0.989616,-0.143724,0.0013545,0.00109169
0.989364,-0.145435,0.000658754,0.00272046
0.988985,-0.147943,-0.00071678,0.00446945
0.988843,-0.14883,-0.000781073,0.00622622
0.989123,-0.146869,0.00127378,0.00795641
0.989378,-0.145016,0.00327769,0.00955318
0.989408,-0.144642,0.00444253,0.0113931
0.989443,-0.14421,0.00551901,0.0132147
0.989402,-0.144307,0.00657076,0.0146779
0.989334,-0.144593,0.00749385,0.0159691
0.989222,-0.145169,0.00811821,0.0173238
0.988913,-0.147077,0.00801198,0.0188422
0.98863,-0.148769,0.0077804,0.0204369
0.988523,-0.14918,0.00889751,0.0221021
0.988466,-0.149216,0.0101258,0.0238041
0.988571,-0.148092,0.012114,0.0254817
0.988832,-0.145784,0.0150119,0.0270777
0.98906,-0.14364,0.0174751,0.0286885
0.988796,-0.144964,0.0178543,0.0308076
0.988544,-0.146172,0.0181257,0.0329469
0.988491,-0.145982,0.019276,0.0346975
0.988503,-0.145333,0.0207595,0.0361852
0.988525,-0.144579,0.0222378,0.0376869
0.988575,-0.14358,0.0236829,0.0392788
0.988594,-0.142779,0.0252027,0.0407661
0.988665,-0.141552,0.0264914,0.0424607
0.988712,-0.140461,0.0278731,0.0440647
0.988874,-0.138453,0.0300948,0.0453159
0.989117,-0.13574,0.0329427,0.0462276
0.989298,-0.133435,0.0356495,0.0470452
0.989351,-0.132256,0.0371517,0.0480853
0.989374,-0.131282,0.0388352,0.0489568
0.989416,-0.130231,0.0402889,0.0497354
0.989439,-0.129342,0.0417624,0.0503593
0.989459,-0.128443,0.0432459,0.0510212
0.989479,-0.127487,0.0447046,0.0517679
0.989486,-0.126626,0.0461755,0.0524529
0.989458,-0.125981,0.0477123,0.0531483
0.98943,-0.125338,0.0492324,0.0537997
0.98941,-0.124626,0.050832,0.0543302
0.989396,-0.123868,0.052448,0.0547806
0.98939,-0.123049,0.0540428,0.05519
0.989396,-0.122163,0.0555688,0.0555412
0.989404,-0.121246,0.0570789,0.0558611
0.989411,-0.12033,0.0585966,0.0561503
0.989418,-0.119403,0.060114,0.0563978
0.989429,-0.118458,0.0616096,0.0565955
0.989439,-0.117503,0.0631205,0.0567453
0.989445,-0.11655,0.0646672,0.0568617
0.989454,-0.115632,0.0661342,0.056894
0.989456,-0.114697,0.0677102,0.0568998
0.989472,-0.113753,0.0691491,0.0567732
0.989488,-0.112812,0.070615,0.0565676
0.989504,-0.111871,0.0720987,0.056282
0.989537,-0.110887,0.0734291,0.0559321
0.989545,-0.110005,0.0749834,0.0554694
0.989575,-0.10916,0.0762212,0.0549096
0.989582,-0.108396,0.077676,0.0542613
0.989598,-0.107699,0.0789283,0.05354
0.989608,-0.107073,0.0801994,0.0527273
0.98961,-0.106513,0.081489,0.051839
0.989621,-0.106046,0.0825842,0.0508431
0.989616,-0.105646,0.0838093,0.0497594
0.989632,-0.10508,0.0849156,0.0487461
0.989639,-0.104569,0.0860674,0.0476661
0.989657,-0.103853,0.0872662,0.0466668
0.98969,-0.102929,0.0884637,0.0457494
0.989699,-0.102262,0.0896491,0.0447291
0.989746,-0.10119,0.090723,0.0439694
0.989757,-0.100577,0.0917297,0.0430303
0.989794,-0.0997671,0.0925456,0.0423034
0.989809,-0.0992987,0.0932391,0.0415206
0.989828,-0.0988596,0.0938202,0.0407986
0.989876,-0.0981868,0.0942385,0.040296
0.98988,-0.0980207,0.0946156,0.0397069
0.989941,-0.0972094,0.0949031,0.0394986
0.989961,-0.0968634,0.0951669,0.0392244
0.989988,-0.0964417,0.0953441,0.0391363
