10.9853,1.91378,10.9853
11.0168,1.96306,11.0168
11.0366,2.0147,11.0366
11.0555,2.06691,11.0555
11.0696,2.11629,11.0696
11.0827,2.168,11.0827
11.1009,2.21677,11.1009
11.1097,2.26319,11.1097
11.1145,2.30649,11.1145
11.1179,2.35186,11.1179
11.1207,2.39532,11.1207
11.1215,2.43516,11.1215
11.1008,2.47572,11.1008
11.0911,2.51176,11.0911
11.0645,2.54734,11.0645
11.0359,2.58446,11.0359
11,2.61122,11
10.9654,2.6296,10.9654
10.9364,2.64227,10.9364
10.9162,2.6622,10.9162
10.9089,2.68086,10.9089
10.8882,2.69911,10.8882
10.8598,2.7207,10.8598
10.8328,2.73704,10.8328
10.7843,2.75846,10.7843
10.7432,2.77383,10.7432
10.7136,2.79152,10.7136
10.6949,2.8084,10.6949
10.6775,2.82124,10.6775
10.639,2.83254,10.639
10.6237,2.84128,10.6237
10.5792,2.84657,10.5792
10.5551,2.85508,10.5551
10.5276,2.86327,10.5276
10.4999,2.87736,10.4999
10.4787,2.89227,10.4787
10.4657,2.90948,10.4657
10.4493,2.92935,10.4493
10.4544,2.94194,10.4544
10.4574,2.95395,10.4574
10.469,2.98495,10.469
10.4761,3.03131,10.4761
10.4743,3.07417,10.4743
10.4801,3.11356,10.4801
10.4724,3.14699,10.4724
10.4743,3.17803,10.4743
10.4755,3.20436,10.4755
10.4656,3.22658,10.4656
10.4597,3.25228,10.4597
10.4473,3.26644,10.4473
10.4336,3.29292,10.4336
10.4254,3.31096,10.4254
10.4014,3.33598,10.4014
10.3722,3.36059,10.3722
10.3556,3.37502,10.3556
10.3141,3.40214,10.3141
10.2936,3.41098,10.2936
10.2452,3.43741,10.2452
10.2098,3.45802,10.2098
10.1793,3.4777,10.1793
10.1336,3.50718,10.1336
10.1236,3.52097,10.1236
10.0558,3.55528,10.0558
10.0179,3.57565,10.0179
9.97465,3.59684,9.97465
9.93929,3.61502,9.93929
9.91295,3.62955,9.91295
9.88411,3.6456,9.88411
9.8652,3.66,9.8652
9.8241,3.68023,9.8241
9.78487,3.70322,9.78487
9.76287,3.72135,9.76287
9.75322,3.73444,9.75322
9.74853,3.75383,9.74853
9.73788,3.76076,9.73788
9.73177,3.78047,9.73177
9.65941,3.79144,9.65941
9.56664,3.80874,9.56664
9.48672,3.82759,9.48672
9.42819,3.84142,9.42819
9.36596,3.86616,9.36596
9.34574,3.89039,9.34574
9.32118,3.92368,9.32118
9.35701,3.96955,9.35701
9.44622,4.02291,9.44622
9.51794,4.07771,9.51794
9.53753,4.12402,9.53753
9.57393,4.17089,9.57393
9.53261,4.22791,9.53261
9.49841,4.28073,9.49841
9.47083,4.33723,9.47083
9.45076,4.39311,9.45076
9.45735,4.44562,9.45735
9.41647,4.51588,9.41647
9.39876,4.57632,9.39876
9.37127,4.65077,9.37127
9.33632,4.72678,9.33632
9.31408,4.79889,9.31408
9.28639,4.87491,9.28639
9.26642,4.94143,9.26642
9.15451,4.98738,9.15451
9.03031,5.02495,9.03031
8.89759,5.05251,8.89759
8.76367,5.07448,8.76367
8.62999,5.1,8.62999
8.52222,5.13584,8.52222
8.41444,5.17862,8.41444
8.29852,5.22583,8.29852
8.17776,5.27702,8.17776
8.04688,5.33691,8.04688
7.8935,5.38827,7.8935
7.76136,5.44924,7.76136
7.52861,5.49156,7.52861
7.34954,5.54418,7.34954
7.09833,5.58881,7.09833
6.8569,5.63355,6.8569
6.62308,5.6841,6.62308
6.31801,5.7302,6.31801
6.07601,5.77812,6.07601
5.85585,5.90076,5.85585
5.69096,6.04075,5.69096
5.44406,6.12651,5.44406
5.10441,6.14955,5.10441
4.82167,6.1725,4.82167
4.48523,6.19988,4.48523
4.19445,6.20883,4.19445
3.92302,6.24668,3.92302
3.65755,6.26829,3.65755
3.40067,6.27915,3.40067
3.14328,6.28594,3.14328
2.88762,6.27212,2.88762
2.69191,6.32774,2.69191
2.48096,6.36106,2.48096
2.25203,6.3396,2.25203
2.00832,6.27292,2.00832
1.7561,6.17971,1.7561
1.553,6.10255,1.553
1.32351,5.99969,1.32351
1.14745,5.91154,1.14745
0.96817,5.81629,0.96817
0.796153,5.71016,0.796153
0.639021,5.59121,0.639021
0.4915,5.4579,0.4915
0.333665,5.30126,0.333665
0.204459,5.13986,0.204459
0.0840081,4.95537,0.0840081
-0.0190445,4.76518,-0.0190445
-0.0969759,4.58739,-0.0969759
-0.173069,4.41474,-0.173069
-0.224061,4.25233,-0.224061
-0.238608,4.08164,-0.238608
-0.243961,3.91389,-0.243961
-0.234752,3.73996,-0.234752
-0.222741,3.55505,-0.222741
-0.205701,3.36817,-0.205701
-0.165181,3.20187,-0.165181
-0.137883,3.01459,-0.137883
-0.074794,2.85362,-0.074794
-0.0303551,2.68837,-0.0303551
0.0140207,2.52203,0.0140207
0.0931501,2.37442,0.0931501
0.127055,2.2045,0.127055
0.211007,2.05369,0.211007
0.249976,1.89351,0.249976
0.289539,1.73544,0.289539
0.319909,1.58167,0.319909
0.335627,1.42967,0.335627
0.343596,1.27033,0.343596
0.354652,1.12134,0.354652
0.35163,0.96697,0.35163
0.355576,0.820881,0.355576
0.356355,0.679131,0.356355
0.351787,0.534174,0.351787
0.370022,0.39429,0.370022
0.393385,0.268512,0.393385
0.431675,0.135955,0.431675
0.461036,0.0152074,0.461036
0.489919,-0.114595,0.489919
0.530067,-0.242619,0.530067
0.575068,-0.3624,0.575068
0.61066,-0.499283,0.61066
0.649537,-0.623329,0.649537
0.659796,-0.757849,0.659796
0.659564,-0.884015,0.659564
0.647802,-0.9996,0.647802
0.622599,-1.12383,0.622599
0.597218,-1.25962,0.597218
0.565219,-1.37405,0.565219
0.527352,-1.54812,0.527352
0.490356,-1.68187,0.490356
0.447739,-1.83219,0.447739
0.407615,-1.98326,0.407615
0.380254,-2.08441,0.380254
0.340581,-2.24741,0.340581
0.325496,-2.35187,0.325496
0.302574,-2.47152,0.302574
0.284689,-2.58223,0.284689
0.283627,-2.66127,0.283627
0.273774,-2.75188,0.273774
0.27568,-2.8382,0.27568
0.283248,-2.87629,0.283248
0.285266,-2.948,0.285266
0.30044,-2.98296,0.30044
0.306891,-3.02235,0.306891
0.29671,-3.08324,0.29671
0.295337,-3.0643,0.295337
0.260722,-3.11903,0.260722
0.233958,-3.10521,0.233958
0.191279,-3.12383,0.191279
0.127588,-3.16493,0.127588
0.0663929,-3.16637,0.0663929
-0.0178951,-3.23413,-0.0178951
-0.104143,-3.26068,-0.104143
-0.194807,-3.31878,-0.194807
-0.304118,-3.40023,-0.304118
-0.410686,-3.47839,-0.410686
-0.517448,-3.56198,-0.517448
-0.64227,-3.67014,-0.64227
-0.735342,-3.74093,-0.735342
-0.855341,-3.87119,-0.855341
-0.949649,-3.96962,-0.949649
-1.03292,-4.06086,-1.03292
-1.11629,-4.1625,-1.11629
-1.17361,-4.22385,-1.17361
-1.25455,-4.31773,-1.25455
-1.32007,-4.38119,-1.32007
-1.39458,-4.44072,-1.39458
-1.46864,-4.50407,-1.46864
-1.53581,-4.55752,-1.53581
-1.60424,-4.59476,-1.60424
-1.68902,-4.66012,-1.68902
-1.74733,-4.6674,-1.74733
-1.82988,-4.70883,-1.82988
-1.92006,-4.74371,-1.92006
-2.01351,-4.77606,-2.01351
-2.13199,-4.83099,-2.13199
-2.2251,-4.85542,-2.2251
-2.35026,-4.90065,-2.35026
-2.46249,-4.92772,-2.46249
-2.58582,-4.95774,-2.58582
-2.71153,-4.99463,-2.71153
-2.83467,-5.04149,-2.83467
-2.95576,-5.08239,-2.95576
-3.09957,-5.09582,-3.09957
-3.23299,-5.11127,-3.23299
-3.3734,-5.10337,-3.3734
-3.51221,-5.09334,-3.51221
-3.64383,-5.08669,-3.64383
-3.77279,-5.05837,-3.77279
-3.89862,-5.06836,-3.89862
-4.0141,-5.02766,-4.0141
-4.13464,-5.0244,-4.13464
-4.24239,-5.00847,-4.24239
-4.34774,-4.99572,-4.34774
-4.45719,-4.9967,-4.45719
-4.56474,-4.99144,-4.56474
-4.67716,-4.98838,-4.67716
-4.80425,-4.99292,-4.80425
-4.9235,-4.98261,-4.9235
-5.05314,-4.97262,-5.05314
-5.19812,-4.97117,-5.19812
-5.31128,-4.92623,-5.31128
-5.48502,-4.93682,-5.48502
-5.62394,-4.89127,-5.62394
-5.79466,-4.86345,-5.79466
-5.95883,-4.80835,-5.95883
-6.08705,-4.72864,-6.08705
-6.21452,-4.65344,-6.21452
-6.30695,-4.5591,-6.30695
-6.38492,-4.46156,-6.38492
-6.45488,-4.36205,-6.45488
-6.49527,-4.25498,-6.49527
-6.5182,-4.14735,-6.5182
-6.55488,-4.04988,-6.55488
-6.52715,-3.95075,-6.52715
-6.54694,-3.87286,-6.54694
-6.49709,-3.77761,-6.49709
-6.47376,-3.69795,-6.47376
-6.44519,-3.62308,-6.44519
-6.39407,-3.55049,-6.39407
-6.39392,-3.49373,-6.39392
-6.32773,-3.43624,-6.32773
-6.31142,-3.38626,-6.31142
-6.3073,-3.34516,-6.3073
-6.31627,-3.30769,-6.31627
-6.36736,-3.26404,-6.36736
-6.43155,-3.21576,-6.43155
-6.51096,-3.16274,-6.51096
-6.62323,-3.0911,-6.62323
-6.71681,-3.0219,-6.71681
-6.83444,-2.94984,-6.83444
-6.94605,-2.88481,-6.94605
-7.05384,-2.82545,-7.05384
-7.144,-2.77288,-7.144
-7.23213,-2.72263,-7.23213
-7.32056,-2.67484,-7.32056
-7.40336,-2.6232,-7.40336
-7.51168,-2.5686,-7.51168
-7.64404,-2.51289,-7.64404
-7.75453,-2.43495,-7.75453
-7.91433,-2.3561,-7.91433
-8.0572,-2.25124,-8.0572
-8.21714,-2.15531,-8.21714
-8.36277,-2.05751,-8.36277
-8.48767,-1.94059,-8.48767
-8.61954,-1.80566,-8.61954
-8.72747,-1.66094,-8.72747
-8.86613,-1.52963,-8.86613
-8.9815,-1.39693,-8.9815
-9.10784,-1.253,-9.10784
-9.20324,-1.10842,-9.20324
-9.29135,-0.966875,-9.29135
-9.3339,-0.805433,-9.3339
-9.338,-0.672828,-9.338
-9.30504,-0.537949,-9.30504
-9.24687,-0.4195,-9.24687
-9.17837,-0.323666,-9.17837
-9.04517,-0.223467,-9.04517
-8.95154,-0.158385,-8.95154
-8.81452,-0.0685785,-8.81452
-8.72029,-0.000307359,-8.72029
-8.60131,0.0599622,-8.60131
-8.4733,0.11291,-8.4733
-8.36191,0.157391,-8.36191
-8.23084,0.172602,-8.23084
-8.1201,0.196641,-8.1201
-8.01523,0.206179,-8.01523
-7.91635,0.222623,-7.91635
-7.82662,0.244698,-7.82662
-7.74292,0.259066,-7.74292
-7.6507,0.291608,-7.6507
-7.60021,0.299371,-7.60021
-7.53538,0.322668,-7.53538
-7.48765,0.350013,-7.48765
-7.43383,0.383092,-7.43383
-7.37044,0.420699,-7.37044
-7.30747,0.473318,-7.30747
-7.23387,0.527639,-7.23387
-7.16517,0.579893,-7.16517
-7.08853,0.631246,-7.08853
-7.01281,0.66679,-7.01281
-6.94076,0.683637,-6.94076
-6.87887,0.699446,-6.87887
-6.77517,0.725188,-6.77517
-6.70425,0.74989,-6.70425
-6.59229,0.784379,-6.59229
-6.49708,0.805833,-6.49708
-6.40058,0.822387,-6.40058
-6.29373,0.844104,-6.29373
-6.22218,0.84715,-6.22218
-6.09137,0.86825,-6.09137
-5.99674,0.872015,-5.99674
-5.89235,0.874256,-5.89235
-5.78781,0.871974,-5.78781
-5.70681,0.850263,-5.70681
-5.59946,0.843709,-5.59946
-5.51639,0.812379,-5.51639
-5.42526,0.785328,-5.42526
-5.34126,0.745124,-5.34126
-5.26356,0.699642,-5.26356
-5.18523,0.649614,-5.18523
-5.10353,0.599609,-5.10353
-5.03695,0.543704,-5.03695
-4.9525,0.494193,-4.9525
-4.87919,0.443619,-4.87919
-4.80222,0.394204,-4.80222
-4.71234,0.353297,-4.71234
-4.65188,0.305519,-4.65188
-4.56199,0.281096,-4.56199
-4.54921,0.194064,-4.54921
-4.52138,0.12014,-4.52138
-4.4782,0.0647792,-4.4782
-4.41763,0.0325373,-4.41763
-4.35302,0.0120399,-4.35302
-4.26708,0.0097296,-4.26708
-4.18299,0.00404689,-4.18299
-4.09026,-0.00387101,-4.09026
-4.00459,-0.0189179,-4.00459
-3.92276,-0.0399908,-3.92276
-3.82879,-0.0634729,-3.82879
-3.76677,-0.0993519,-3.76677
-3.66746,-0.126183,-3.66746
-3.60883,-0.170883,-3.60883
-3.52945,-0.202165,-3.52945
-3.45825,-0.233142,-3.45825
-3.40739,-0.273181,-3.40739
-3.35507,-0.320017,-3.35507
-3.32383,-0.370919,-3.32383
-3.30544,-0.441391,-3.30544
-3.29917,-0.514306,-3.29917
-3.29633,-0.580971,-3.29633
-3.28166,-0.650597,-3.28166
-3.27141,-0.71096,-3.27141
-3.29986,-0.770327,-3.29986
-3.29815,-0.816522,-3.29815
-3.33972,-0.866989,-3.33972
-3.37006,-0.915831,-3.37006
-3.40044,-0.965821,-3.40044
-3.43983,-1.01173,-3.43983
-3.45093,-1.06098,-3.45093
-3.45657,-1.08934,-3.45657
-3.445,-1.12328,-3.445
-3.43605,-1.15261,-3.43605
-3.43232,-1.18312,-3.43232
-3.42587,-1.21754,-3.42587
-3.4472,-1.24086,-3.4472
-3.46159,-1.26843,-3.46159
-3.43609,-1.31119,-3.43609
-3.4156,-1.35667,-3.4156
-3.42131,-1.37217,-3.42131
-3.47726,-1.34581,-3.47726
-3.54632,-1.31286,-3.54632
-3.54421,-1.3046,-3.54421
-3.56657,-1.29027,-3.56657
-3.48611,-1.35525,-3.48611
-3.36235,-1.45731,-3.36235
-3.26513,-1.55459,-3.26513
-3.18079,-1.64439,-3.18079
-3.12249,-1.73161,-3.12249
-3.08878,-1.77917,-3.08878
-3.08419,-1.82263,-3.08419
-3.0677,-1.86733,-3.0677
-3.04751,-1.91237,-3.04751
-3.04031,-1.95617,-3.04031
-3.00901,-2.0036,-3.00901
-2.99582,-2.05022,-2.99582
-2.96873,-2.08959,-2.96873
-2.94735,-2.12861,-2.94735
-2.93769,-2.17248,-2.93769
-2.93723,-2.2197,-2.93723
-2.93062,-2.26818,-2.93062
-2.94272,-2.32058,-2.94272
-2.94785,-2.36869,-2.94785
-2.97149,-2.41379,-2.97149
-2.99364,-2.4541,-2.99364
-3.01719,-2.49096,-3.01719
-3.06921,-2.50593,-3.06921
-3.10842,-2.51513,-3.10842
-3.13797,-2.55122,-3.13797
-3.15669,-2.58699,-3.15669
-3.16291,-2.63192,-3.16291
-3.16399,-2.6868,-3.16399
-3.16124,-2.7387,-3.16124
-3.14599,-2.80222,-3.14599
-3.13801,-2.861,-3.13801
-3.12784,-2.91119,-3.12784
-3.12866,-2.95393,-3.12866
-3.13101,-2.98169,-3.13101
-3.13052,-2.98411,-3.13052
-3.16105,-2.98553,-3.16105
-3.13133,-3.03246,-3.13133
-3.13932,-3.08403,-3.13932
-3.1492,-3.14051,-3.1492
-3.15839,-3.19919,-3.15839
-3.20262,-3.26184,-3.20262
-3.19885,-3.31738,-3.19885
-3.25327,-3.37994,-3.25327
-3.28706,-3.41449,-3.28706
-3.34679,-3.44796,-3.34679
-3.39914,-3.48165,-3.39914
-3.43251,-3.51311,-3.43251
-3.49048,-3.54734,-3.49048
-3.49572,-3.60889,-3.49572
-3.52792,-3.6716,-3.52792
-3.55624,-3.68795,-3.55624
-3.58759,-3.68393,-3.58759
-3.62527,-3.6727,-3.62527
-3.64652,-3.63863,-3.64652
-3.67139,-3.60348,-3.67139
-3.67768,-3.60608,-3.67768
-3.68629,-3.60911,-3.68629
-3.7029,-3.59915,-3.7029
-3.73189,-3.57594,-3.73189
-3.75975,-3.55213,-3.75975
-3.79194,-3.52888,-3.79194
-3.8175,-3.50533,-3.8175
-3.84458,-3.48385,-3.84458
-3.87044,-3.46376,-3.87044
-3.89329,-3.4478,-3.89329
-3.92816,-3.43965,-3.92816
-3.95697,-3.43127,-3.95697
-3.97556,-3.40647,-3.97556
-3.99185,-3.38303,-3.99185
-3.98759,-3.33552,-3.98759
-3.97075,-3.27239,-3.97075
-3.95579,-3.21502,-3.95579
-3.95775,-3.17677,-3.95775
-3.95805,-3.13736,-3.95805
-3.95195,-3.09498,-3.95195
-3.94659,-3.04885,-3.94659
-3.91554,-2.98146,-3.91554
-3.86352,-2.8937,-3.86352
-3.81583,-2.81258,-3.81583
-3.81199,-2.78336,-3.81199
-3.80854,-2.74911,-3.80854
-3.80313,-2.72103,-3.80313
-3.79689,-2.68781,-3.79689
-3.78223,-2.64478,-3.78223
-3.75318,-2.58299,-3.75318
-3.7316,-2.51729,-3.7316
-3.68562,-2.43898,-3.68562
-3.65297,-2.35489,-3.65297
-3.60583,-2.27398,-3.60583
-3.55789,-2.19181,-3.55789
-3.51553,-2.10856,-3.51553
-3.42698,-2.04303,-3.42698
-3.3697,-1.97677,-3.3697
-3.24716,-1.84431,-3.24716
-3.13571,-1.69965,-3.13571
-3.06482,-1.59253,-3.06482
-3.05034,-1.52736,-3.05034
-3.04112,-1.45892,-3.04112
-2.97011,-1.35428,-2.97011
-2.90515,-1.25143,-2.90515
-2.83115,-1.1362,-2.83115
-2.75115,-1.01722,-2.75115
-2.69673,-0.902818,-2.69673
-2.69965,-0.79132,-2.69965
-2.69276,-0.676822,-2.69276
-2.64346,-0.575848,-2.64346
-2.57389,-0.483004,-2.57389
-2.49005,-0.387161,-2.49005
-2.38121,-0.288572,-2.38121
-2.26661,-0.187683,-2.26661
-2.21128,-0.0631041,-2.21128
-2.12322,0.0525908,-2.12322
-2.07442,0.165991,-2.07442
-2.01232,0.273701,-2.01232
-1.9113,0.334234,-1.9113
-1.79269,0.336882,-1.79269
-1.63312,0.328356,-1.63312
-1.65127,0.509945,-1.65127
-1.63038,0.679245,-1.63038
-1.55349,0.788767,-1.55349
-1.43559,0.85642,-1.43559
-1.30044,0.902487,-1.30044
-1.13144,0.901394,-1.13144
-0.965683,0.892716,-0.965683
-0.818757,0.949448,-0.818757
-0.683664,1.01417,-0.683664
-0.571227,1.12302,-0.571227
-0.478103,1.27286,-0.478103
-0.402384,1.41648,-0.402384
-0.265846,1.53308,-0.265846
-0.162635,1.65781,-0.162635
0.00857872,1.76341,0.00857872
0.176762,1.86336,0.176762
0.330414,1.95376,0.330414
0.474759,2.02641,0.474759
0.596923,2.10241,0.596923
0.749904,2.16671,0.749904
0.88658,2.23592,0.88658
1.03399,2.30886,1.03399
1.18368,2.37777,1.18368
1.32979,2.44533,1.32979
1.47073,2.50319,1.47073
1.61343,2.55575,1.61343
1.74188,2.60931,1.74188
1.8729,2.6547,1.8729
2.01689,2.70054,2.01689
2.17042,2.74977,2.17042
2.33766,2.7892,2.33766
2.421,2.82883,2.421
2.53052,2.85497,2.53052
2.65201,2.89963,2.65201
2.79871,2.93906,2.79871
2.93355,2.9744,2.93355
3.02569,3.01856,3.02569
3.14623,3.04973,3.14623
3.22225,3.06847,3.22225
3.31717,3.06887,3.31717
3.43564,3.06787,3.43564
3.56593,3.06245,3.56593
3.71588,3.0451,3.71588
3.81182,3.03379,3.81182
3.938,3.01198,3.938
4.03275,2.98958,4.03275
4.13321,2.96856,4.13321
4.23827,2.94141,4.23827
4.34333,2.91296,4.34333
4.45244,2.88877,4.45244
4.55217,2.85635,4.55217
4.6515,2.83411,4.6515
4.76052,2.80939,4.76052
4.86849,2.78472,4.86849
4.97576,2.76536,4.97576
5.0968,2.74321,5.0968
5.19824,2.72211,5.19824
5.31289,2.7062,5.31289
5.42023,2.69218,5.42023
5.52443,2.67622,5.52443
5.63307,2.65992,5.63307
5.7396,2.64215,5.7396
5.84413,2.63308,5.84413
5.9527,2.61631,5.9527
6.04201,2.59588,6.04201
6.1351,2.57724,6.1351
6.22564,2.5488,6.22564
6.30694,2.51831,6.30694
6.40425,2.48227,6.40425
6.47667,2.42721,6.47667
6.56308,2.37014,6.56308
6.63232,2.3183,6.63232
6.69475,2.27287,6.69475
6.76979,2.23245,6.76979
6.83159,2.19316,6.83159
6.90507,2.15959,6.90507
6.97982,2.13536,6.97982
7.06938,2.12073,7.06938
7.16254,2.0983,7.16254
7.25614,2.06358,7.25614
7.36205,2.0329,7.36205
7.45995,2.01239,7.45995
7.56887,1.98797,7.56887
7.66545,1.98349,7.66545
7.77914,1.98911,7.77914
7.89196,2.00891,7.89196
7.98482,2.04647,7.98482
8.0947,2.07758,8.0947
8.18626,2.13695,8.18626
8.29351,2.19173,8.29351
8.40489,2.24438,8.40489
8.51857,2.30034,8.51857
8.64511,2.33914,8.64511
8.74789,2.39594,8.74789
8.86821,2.43707,8.86821
8.96783,2.4962,8.96783
9.07269,2.54303,9.07269
9.15837,2.59548,9.15837
9.22431,2.65875,9.22431
9.28851,2.71746,9.28851
9.36242,2.76534,9.36242
9.4203,2.81127,9.4203
9.48899,2.85425,9.48899
9.56572,2.89781,9.56572
9.63927,2.94267,9.63927
9.71722,2.98149,9.71722
9.7845,3.02321,9.7845
9.84401,3.05715,9.84401
9.89727,3.0891,9.89727
9.96346,3.11725,9.96346
10.0425,3.14874,10.0425
10.134,3.1754,10.134
10.2073,3.20514,10.2073
10.2806,3.22404,10.2806
10.3746,3.24296,10.3746
10.4827,3.2586,10.4827
10.5943,3.27517,10.5943
10.6922,3.3039,10.6922
10.8092,3.32793,10.8092
10.9253,3.3619,10.9253
11.0585,3.38617,11.0585
11.1892,3.40681,11.1892
11.3235,3.42341,11.3235
11.4579,3.44815,11.4579
11.5694,3.50954,11.5694
11.6814,3.571,11.6814
11.8089,3.63136,11.8089
11.9343,3.68995,11.9343
12.061,3.74205,12.061
12.1965,3.78662,12.1965
12.3158,3.82839,12.3158
12.4648,3.87353,12.4648
12.5921,3.91601,12.5921
12.7711,3.971,12.7711
12.9541,4.02747,12.9541
13.0943,4.08104,13.0943
13.1709,4.13391,13.1709
13.2312,4.17912,13.2312
13.3361,4.23918,13.3361
13.432,4.29077,13.432
13.4943,4.3503,13.4943
13.5302,4.41505,13.5302
13.5712,4.47297,13.5712
13.5789,4.53403,13.5789
13.6063,4.58304,13.6063
13.6286,4.63418,13.6286
13.6733,4.67978,13.6733
13.7191,4.73035,13.7191
13.7752,4.79133,13.7752
13.8477,4.84308,13.8477
13.8666,4.91171,13.8666
13.9121,4.96948,13.9121
13.9614,5.0172,13.9614
14.011,5.05712,14.011
14.0793,5.10054,14.0793
14.1195,5.15151,14.1195
14.1776,5.20523,14.1776
14.2234,5.23978,14.2234
14.2749,5.2743,14.2749
14.3167,5.3124,14.3167
14.3561,5.35932,14.3561
14.3979,5.4065,14.3979
14.4631,5.44897,14.4631
14.5147,5.49436,14.5147
14.5811,5.53628,14.5811
14.6597,5.58306,14.6597
14.7614,5.64122,14.7614
14.9095,5.71571,14.9095
15.0762,5.79294,15.0762
15.1786,5.87007,15.1786
15.3058,5.94452,15.3058
15.3679,6.02029,15.3679
15.4156,6.09128,15.4156
15.4841,6.16763,15.4841
15.5458,6.26305,15.5458
15.6461,6.35685,15.6461
15.7104,6.45529,15.7104
15.7862,6.55487,15.7862
15.7836,6.63492,15.7836
15.6735,6.69666,15.6735
15.5719,6.75828,15.5719
15.5559,6.84421,15.5559
15.5246,6.93291,15.5246
15.5494,7.03254,15.5494
15.5855,7.14194,15.5855
15.6321,7.25575,15.6321
15.7524,7.38081,15.7524
15.8517,7.51165,15.8517
15.9796,7.66496,15.9796
16.0953,7.82416,16.0953
16.0652,7.9366,16.0652
15.9307,8.01411,15.9307
15.7942,8.09952,15.7942
15.6437,8.19849,15.6437
15.5038,8.29971,15.5038
15.4362,8.46464,15.4362
15.4104,8.6493,15.4104
15.2838,8.81311,15.2838
15.0411,8.94194,15.0411
14.821,9.07744,14.821
14.3126,9.13309,14.3126
13.8472,9.19355,13.8472
13.3618,9.28187,13.3618
12.8708,9.38263,12.8708
12.4116,9.49554,12.4116
11.9459,9.62252,11.9459
11.4873,9.74573,11.4873
11.0986,9.96684,11.0986
10.6915,10.1855,10.6915
10.1685,10.3055,10.1685
9.55932,10.3254,9.55932
8.96464,10.3389,8.96464
8.4909,10.4635,8.4909
7.97733,10.5538,7.97733
7.44885,10.6412,7.44885
6.89251,10.705,6.89251
6.32851,10.7246,6.32851
5.78974,10.7045,5.78974
5.24819,10.6604,5.24819
4.71406,10.6185,4.71406
4.19829,10.5688,4.19829
3.65985,10.4865,3.65985
3.14338,10.3959,3.14338
2.63824,10.2898,2.63824
2.11139,10.1316,2.11139
1.66692,10.0056,1.66692
1.19569,9.81278,1.19569
0.808937,9.64932,0.808937
0.411492,9.44092,0.411492
-0.0116596,9.15395,-0.0116596
-0.300327,8.94871,-0.300327
-0.607918,8.63813,-0.607918
-0.773148,8.43786,-0.773148
-0.879869,8.14537,-0.879869
-0.887451,7.8872,-0.887451
-0.853086,7.66209,-0.853086
-0.816572,7.44586,-0.816572
-0.73228,7.26928,-0.73228
-0.603906,7.08621,-0.603906
-0.46099,6.91767,-0.46099
-0.314998,6.75811,-0.314998
-0.171051,6.59382,-0.171051
-0.0391054,6.41545,-0.0391054
0.124007,6.30277,0.124007
0.250735,6.12808,0.250735
0.40585,6.07427,0.40585
0.53152,5.97788,0.53152
0.65285,5.89728,0.65285
0.765845,5.83049,0.765845
0.853343,5.7014,0.853343
0.944776,5.64871,0.944776
1.01472,5.53412,1.01472
1.0865,5.44102,1.0865
1.15469,5.35915,1.15469
1.2133,5.24922,1.2133
1.27369,5.13172,1.27369
1.33925,5.01576,1.33925
1.38381,4.85856,1.38381
1.43728,4.72621,1.43728
1.50094,4.57347,1.50094
1.58227,4.41415,1.58227
1.6749,4.27028,1.6749
1.77144,4.10486,1.77144
1.88339,3.95656,1.88339
1.99404,3.80746,1.99404
2.10951,3.66071,2.10951
2.22598,3.52571,2.22598
2.33533,3.39984,2.33533
2.44707,3.2625,2.44707
2.58461,3.13721,2.58461
2.71183,3.00015,2.71183
2.84052,2.87042,2.84052
2.96476,2.73294,2.96476
3.08563,2.59103,3.08563
3.19798,2.46149,3.19798
3.31024,2.31687,3.31024
3.4064,2.18659,3.4064
3.50466,2.04543,3.50466
3.59981,1.90352,3.59981
3.69263,1.76573,3.69263
3.79819,1.62874,3.79819
3.91363,1.484,3.91363
4.04113,1.34264,4.04113
4.17691,1.19476,4.17691
4.30939,1.05234,4.30939
4.44841,0.916036,4.44841
4.60178,0.770495,4.60178
4.73631,0.639743,4.73631
4.89677,0.500161,4.89677
5.03365,0.370201,5.03365
5.19132,0.264858,5.19132
5.3511,0.173909,5.3511
5.49874,0.0868373,5.49874
5.65496,0.00888608,5.65496
5.78914,-0.0730369,5.78914
5.93065,-0.144334,5.93065
6.06413,-0.221831,6.06413
6.19167,-0.300317,6.19167
6.32658,-0.368629,6.32658
6.44958,-0.45321,6.44958
6.57036,-0.512589,6.57036
6.68983,-0.582912,6.68983
6.81899,-0.661442,6.81899
6.95879,-0.744484,6.95879
7.10107,-0.832067,7.10107
7.24183,-0.92687,7.24183
7.40019,-1.01705,7.40019
7.53012,-1.09766,7.53012
7.67689,-1.17293,7.67689
7.82518,-1.25035,7.82518
7.97827,-1.32946,7.97827
8.15823,-1.40883,8.15823
8.33515,-1.5086,8.33515
8.55393,-1.60883,8.55393
8.74031,-1.69717,8.74031
8.95005,-1.79307,8.95005
9.16231,-1.87953,9.16231
9.36596,-1.96123,9.36596
9.60675,-2.05963,9.60675
9.78941,-2.1316,9.78941
10.0046,-2.22838,10.0046
10.2062,-2.3258,10.2062
10.3993,-2.42882,10.3993
10.6073,-2.54908,10.6073
10.7849,-2.65019,10.7849
10.9749,-2.77875,10.9749
11.1599,-2.89031,11.1599
11.3422,-3.01989,11.3422
11.5102,-3.14797,11.5102
11.6578,-3.27247,11.6578
11.7922,-3.4066,11.7922
11.9234,-3.52619,11.9234
