0.99997,0.00183177,0.00755032,-1.91563e-06
0.999972,0.00111574,0.0073796,2.33157e-06
0.999973,0.000985037,0.00733373,2.72788e-06
0.99997,0.00179608,0.00756072,-3.32177e-06
0.999965,0.00211484,0.00810668,-9.63108e-06
0.999959,0.0021272,0.00880515,-8.17678e-06
0.999964,0.0016472,0.00827587,-4.68856e-06
0.99997,0.00136102,0.0076405,-2.45338e-06
0.999971,0.00205863,0.00734381,-6.39686e-06
0.999973,0.00149872,0.00716665,-4.15107e-06
0.999975,0.00138997,0.00695918,-4.47497e-06
0.999978,0.000612401,0.00666764,6.85969e-07
0.999974,0.000925531,0.00711012,1.24531e-06
0.999979,0.00059192,0.00642947,1.55801e-06
0.999976,0.000710801,0.00689573,3.71927e-06
0.999979,0.000319138,0.00650938,7.26315e-06
0.999976,0.000401217,0.00689744,9.14097e-06
0.999976,0.000562395,0.00688406,5.66614e-06
0.999977,0.00113522,0.00664881,5.18629e-06
0.999979,0.000708784,0.00649149,6.84241e-06
0.999976,2.93656e-05,0.00691321,1.31389e-05
0.999979,0.000313405,0.00641212,1.22812e-05
0.999971,0.000885778,0.00753336,3.71308e-06
0.999977,7.8238e-05,0.00680534,6.95671e-06
0.999977,-0.000332608,0.00672605,9.6185e-06
0.999982,-0.000768058,0.00592521,9.10191e-06
0.999981,-0.000424081,0.00622266,1.19532e-05
0.999978,0.000234313,0.00656717,9.56646e-06
0.999977,-0.000395902,0.00672186,1.95567e-05
0.999979,-0.000610077,0.00645158,1.87438e-05
0.999975,-0.000245151,0.00702365,1.27339e-05
0.999976,-5.16202e-05,0.00689945,1.07814e-05
0.999979,0.000291518,0.00651136,8.501e-06
0.99998,0.000470409,0.00624186,7.10759e-06
0.999983,0.000319836,0.00576884,5.90868e-06
0.99998,0.000200042,0.00638145,6.74098e-06
0.999982,-3.75559e-05,0.00599491,9.31889e-06
0.999981,0.000159211,0.0062127,9.15521e-06
0.99998,0.000220298,0.00637974,9.71172e-06
0.999979,2.44883e-05,0.00649604,1.18664e-05
0.999978,0.000314372,0.00662264,1.19575e-05
0.999982,0.000544068,0.00594427,1.1665e-05
0.999985,0.000671491,0.00545171,1.61407e-05
0.999982,0.000481618,0.00596659,1.33574e-05
0.999983,0.000760908,0.00579812,1.02847e-05
0.999983,0.000407684,0.00588361,1.25215e-05
0.999983,0.000903352,0.00583299,9.81131e-06
0.999979,0.000715102,0.00636089,1.0956e-05
0.99998,-0.000166422,0.00631121,1.17555e-05
0.999976,-0.000325583,0.00688346,9.65052e-06
0.999977,0.000954308,0.0067385,1.76089e-06
0.999974,0.000618611,0.00714622,7.2449e-06
0.999976,0.000827529,0.00685987,5.42508e-06
0.999975,0.000993286,0.00701559,3.32056e-06
0.999979,0.000885763,0.00635328,8.41481e-06
0.999979,0.000849483,0.00645263,1.03408e-05
0.999979,0.000919591,0.00648771,8.20536e-06
0.999976,0.00146121,0.00670829,2.57437e-06
0.999973,0.00159852,0.00717348,-2.78447e-07
0.999979,0.0009828,0.0064745,-6.4945e-07
0.999971,0.00131009,0.00751226,-6.62903e-06
0.999974,0.000699928,0.0071529,-3.31132e-06
0.999975,0.000164927,0.00710901,8.91521e-08
0.999978,0.000125935,0.00658591,1.61984e-06
0.999974,0.000345805,0.00714603,-1.00445e-06
0.999973,0.000469989,0.00733204,-2.36309e-06
0.99997,0.000175969,0.00778012,1.53493e-06
0.999969,-5.32701e-05,0.00789004,4.36604e-06
0.999969,0.000779328,0.00783896,-1.2675e-06
0.999977,0.00110359,0.00676807,-6.77791e-07
0.999982,0.00107525,0.00596352,5.02167e-06
0.999979,0.000713368,0.00641513,8.26175e-06
0.999981,0.000664066,0.00613373,9.19166e-06
0.999982,0.000286241,0.00604336,1.33097e-05
0.999984,0.000706928,0.00562058,8.78023e-06
0.999982,0.000856302,0.00596711,7.92759e-06
0.999976,0.000437145,0.00698707,9.07796e-06
0.999977,0.000103435,0.0067601,1.17519e-05
0.999977,0.000377438,0.00673348,4.40426e-06
0.999978,0.000636285,0.00662034,1.46752e-06
0.999974,0.000312455,0.00722189,1.54586e-06
0.999976,0.000983116,0.00686784,2.86537e-07
0.999977,0.000930052,0.00673259,-6.58615e-07
0.999979,0.000789311,0.00636917,7.68738e-07
0.999984,0.000876106,0.00555171,3.11328e-06
0.999982,0.00118689,0.00588263,-1.00922e-06
0.999977,0.00148922,0.00664917,-2.99518e-06
0.999979,0.000944373,0.00645645,5.30605e-07
0.999976,0.00177484,0.00672743,-4.49418e-06
0.999975,0.00215436,0.00676793,-7.16515e-06
0.999972,0.0023976,0.00716211,-1.01054e-05
0.999973,0.00133602,0.00725296,-3.65035e-06
0.999968,0.000868992,0.00792221,7.09011e-07
0.999971,0.000736088,0.00761543,-1.20859e-06
0.999968,-0.000440427,0.00796106,1.32011e-05
0.999975,-0.000112421,0.00709882,9.69063e-06
0.999973,0.00127976,0.00726122,1.81991e-09
0.999971,0.00184809,0.00738043,-4.94629e-06
0.999975,0.00113253,0.00703712,-4.74311e-07
0.999975,0.000950293,0.00696989,2.37207e-06
0.999977,0.00119184,0.00672146,-5.56456e-07
0.99997,0.000267834,0.00775984,7.6999e-06
0.999975,0.000409608,0.00709934,6.80887e-06
0.999976,0.00118671,0.00684984,-1.07876e-06
0.999974,0.000317859,0.00713363,5.87774e-06
0.999973,0.000586635,0.00731972,2.02503e-06
0.999972,0.000802822,0.00738435,-9.25634e-07
0.999975,0.00102948,0.00695547,-2.76954e-06
0.99998,0.00125394,0.00626029,-6.63652e-07
0.999977,0.00119398,0.00662663,2.48421e-06
0.999973,0.00104939,0.00727426,1.05805e-06
0.999978,0.00059403,0.00665864,1.87626e-06
0.999975,0.000416435,0.00703939,3.51949e-06
0.999973,3.80973e-05,0.00729581,5.27093e-06
0.999977,-2.52756e-05,0.00672249,5.98461e-06
0.999977,0.000223753,0.00677727,3.08356e-06
0.999976,0.000271824,0.0069713,4.79176e-06
0.999973,0.000206923,0.00729445,6.96091e-06
0.999972,-7.54718e-05,0.00753083,1.21784e-05
0.999974,0.000229642,0.00720778,9.55743e-06
0.999973,-1.52759e-05,0.00739662,9.26787e-06
0.999976,0.000312004,0.00693088,5.77468e-06
0.999976,0.000442838,0.00696838,6.28826e-06
0.999978,0.00049739,0.00656836,7.36669e-06
0.999976,0.000589148,0.00697795,5.76243e-06
0.99998,0.00109079,0.00626567,4.01442e-06
0.999975,0.000964112,0.00705278,5.32112e-06
0.999974,0.0010159,0.00707503,2.50442e-06
0.999976,0.000954866,0.00693617,2.61849e-06
0.999975,0.0010026,0.00706558,2.85894e-07
0.999979,0.00117885,0.00634139,1.98055e-06
0.999978,0.000937184,0.00662565,1.63194e-06
0.999977,0.000988602,0.00668097,-3.34549e-07
0.999974,0.000596324,0.00724997,1.07156e-05
0.999975,0.000469545,0.00703321,1.3188e-05
0.999973,0.000707013,0.00733395,9.24547e-06
0.999976,0.000887584,0.00689113,1.18543e-05
0.999972,0.000214465,0.00743103,1.57577e-05
0.99997,0.000746222,0.00769214,1.21369e-05
0.999974,0.00074003,0.0072356,8.93571e-06
0.999978,0.00122761,0.00658282,4.63616e-06
0.999978,0.00141733,0.00641188,2.74701e-06
0.999973,0.00219919,0.00702939,-4.88432e-06
0.99997,0.00228853,0.00734849,-8.47403e-06
0.99997,0.00129632,0.00763335,9.49671e-07
0.999974,0.00103107,0.00710441,7.95381e-07
0.999974,0.00101935,0.0071664,-8.05781e-07
0.999968,0.00129723,0.00788411,-2.77687e-06
0.99997,0.00132645,0.00767581,-2.67274e-06
0.999971,0.0011519,0.00749566,-1.228e-06
0.999971,0.000963527,0.0075993,2.03091e-07
0.999972,0.000912395,0.00743545,2.24662e-06
0.99997,0.000925055,0.00767316,1.6266e-06
0.999975,0.000394245,0.00702117,2.83609e-06
0.999977,0.000502468,0.00675122,2.73701e-06
0.999977,-0.000676937,0.00673409,1.24254e-05
0.999978,-0.000688177,0.00660946,1.08373e-05
0.99998,3.56468e-05,0.00628323,1.18399e-05
0.999974,-0.000546484,0.00720359,2.02944e-05
0.999973,-0.000633595,0.00726142,2.22685e-05
0.999972,0.000167772,0.00745571,1.37812e-05
0.999964,0.000271177,0.00844773,1.3859e-05
0.999964,0.000944359,0.00837656,8.24695e-06
0.999968,0.000409339,0.00801841,8.88195e-06
0.99997,2.92858e-05,0.00779585,9.1681e-06
0.999975,0.000353003,0.00701912,7.57196e-06
0.999977,0.000427207,0.00680246,5.19966e-06
0.999976,0.000432667,0.00687201,8.07501e-06
0.999975,0.00087137,0.00705015,3.9008e-06
0.999973,0.000551405,0.00730455,8.89783e-06
0.999979,-0.0007203,0.00648333,1.38896e-05
0.999984,-4.40363e-05,0.00573413,9.65487e-06
0.999983,-0.00117146,0.00563477,1.51965e-05
0.999984,-0.000643324,0.00564652,1.35283e-05
0.99998,0.000214319,0.00627393,7.47735e-06
0.999979,0.000654933,0.00639696,4.17199e-06
0.999974,0.000814948,0.00716803,3.51371e-07
0.999975,0.000404179,0.0070074,1.86066e-06
0.99998,0.000565754,0.00626367,3.75422e-06
0.999971,-8.58899e-05,0.00755557,1.1337e-05
0.999975,-0.000415694,0.0070395,1.38389e-05
0.999968,-0.000189455,0.00795222,9.40414e-06
0.999968,0.000529345,0.0079693,2.03556e-06
0.999965,0.0012085,0.00828197,-2.80247e-06
0.999968,0.00095775,0.00796984,-2.17099e-06
0.999971,0.000571008,0.00760037,9.79169e-07
0.999973,0.000599929,0.0073682,1.38826e-06
0.999979,0.000572047,0.00649947,8.43631e-07
0.999978,0.000698832,0.00658167,5.30473e-07
0.999978,0.00114588,0.00650371,1.36688e-06
0.999973,0.000957926,0.00722446,6.67965e-07
0.999973,0.00139357,0.00719519,-3.8991e-06
0.999969,0.00115283,0.00781464,-5.05228e-06
0.999972,0.00125257,0.00733736,-2.78777e-06
0.999968,0.0012476,0.00788228,-4.69417e-06
0.999967,0.000256094,0.00814322,9.13959e-06
0.999968,-4.16022e-05,0.00795881,1.0608e-05
0.999971,0.000347529,0.00758621,9.20909e-06
0.999969,0.000904901,0.00781847,1.88347e-06
0.999971,0.00120076,0.00751615,1.53567e-06
0.99997,0.000762479,0.00776526,2.9599e-06
0.999968,0.00113293,0.00794646,-2.16175e-06
0.999974,0.000508906,0.00724302,4.16847e-08
0.999974,-0.0001724,0.00720434,1.02048e-05
0.999971,-4.42108e-05,0.00767396,1.18326e-05
0.999974,6.89483e-06,0.00727233,1.07506e-05
0.999969,-4.11142e-07,0.0079132,8.66262e-06
0.999971,-0.000199512,0.00756411,8.16096e-06
0.999976,0.000135519,0.00689247,5.28625e-06
0.999973,0.000152694,0.00734482,8.38853e-06
0.999974,0.000498782,0.00725266,5.6567e-06
0.999978,0.000591909,0.00664312,5.23984e-06
0.999974,0.000465985,0.00714259,8.82193e-06
0.999971,0.000856031,0.00758202,2.54838e-06
0.999969,0.000829879,0.00784771,2.267e-06
0.99997,0.00119647,0.00761532,-1.7418e-06
0.999968,0.000609716,0.0079931,6.46605e-06
0.999965,0.000529873,0.00829741,4.7712e-06
0.999968,0.00100756,0.00792807,3.10956e-06
0.999965,0.00212174,0.00811723,-9.16504e-06
0.999964,0.00193806,0.00829974,-6.46274e-06
0.999976,0.000518455,0.00690337,-2.28867e-06
0.999978,0.000455223,0.00655149,1.01152e-06
0.999977,0.000355232,0.00670999,8.74452e-07
0.99998,-5.85736e-05,0.00639772,3.98524e-06
0.999978,-0.000343541,0.00655251,8.35768e-06
0.999982,0.00046005,0.0059899,1.15711e-05
0.999982,0.00129088,0.00588475,8.79564e-06
0.999984,0.000974036,0.00553881,1.03266e-05
0.999983,0.000723116,0.00581522,1.16949e-05
0.999984,0.000822154,0.00554175,1.13192e-05
0.999987,0.000357571,0.00508374,1.00394e-05
0.999983,0.000230612,0.00576881,1.00241e-05
0.999982,-0.000162652,0.00606193,1.05352e-05
0.999978,6.60605e-05,0.00669232,8.14386e-06
0.999979,0.000193596,0.00643758,8.80438e-06
0.999975,0.00064231,0.0070863,8.41802e-06
0.999978,0.000506364,0.00655837,9.8177e-06
0.999974,0.000990481,0.0070817,5.50457e-06
0.999979,0.000780377,0.00645087,4.47148e-06
0.999977,0.000921619,0.00675067,1.22038e-06
0.999974,0.000777103,0.00723395,6.00334e-07
0.999975,0.00110474,0.00702019,-2.47849e-06
0.999976,0.000975306,0.00683241,-2.53787e-06
0.999977,0.0011631,0.00669469,1.91281e-07
0.999975,0.00117351,0.00691881,-2.25552e-07
0.999975,0.000929821,0.00705164,2.92628e-06
0.999968,0.000834582,0.0079462,2.80477e-06
0.999974,0.000221907,0.00719302,8.67793e-06
0.999976,0.000503023,0.00692967,5.0462e-06
0.99998,-3.87997e-05,0.0062798,5.653e-06
0.999974,0.000104182,0.00719162,3.02891e-06
0.999971,-0.000360404,0.00755746,1.09884e-05
0.999974,-0.000348791,0.00718259,9.14387e-06
0.999978,-0.000236391,0.00658824,1.01842e-05
0.999978,0.000102656,0.0066964,6.06644e-06
0.999979,-0.000497578,0.00643787,7.97726e-06
0.999978,-0.000596637,0.00664925,1.09142e-05
0.999981,4.80685e-06,0.00610564,8.35698e-06
0.999981,-0.000293849,0.00615812,1.16247e-05
0.999984,-0.00038675,0.00558092,9.8092e-06
0.999981,-0.000763568,0.00619828,1.177e-05
0.999983,-0.000369662,0.00585338,1.29094e-05
0.999979,-0.000443682,0.00640316,1.16011e-05
0.999976,-0.000161718,0.00698432,9.00296e-06
0.999978,-8.56818e-05,0.00666979,6.96601e-06
0.999975,-0.000663985,0.00711094,1.08411e-05
0.999973,-0.000968122,0.00732439,1.22463e-05
0.999973,-0.000445326,0.00731588,8.91987e-06
0.999977,0.000324736,0.00673507,2.60153e-06
0.999973,0.000791172,0.00730906,-1.51081e-06
0.99997,0.000576999,0.00776291,5.41195e-06
0.999969,0.000167663,0.00782315,9.73991e-06
0.999974,0.000996488,0.00714227,1.00879e-05
0.999968,0.00108461,0.00786972,9.51464e-06
0.999971,0.00067031,0.00757436,1.03967e-05
0.999973,0.00107203,0.00724426,6.66935e-06
0.999973,0.00115214,0.00721979,4.75866e-06
0.999967,0.00120963,0.00809727,4.31372e-07
0.999969,0.000473214,0.00790292,8.43355e-06
0.999974,0.00113765,0.0070504,3.99661e-06
0.999976,0.000664998,0.00691672,7.80562e-06
0.999982,0.000473183,0.00592984,6.37554e-06
0.999983,0.000762743,0.00578217,3.10222e-06
0.999975,0.00109006,0.00700791,-1.70372e-06
0.999965,0.00120152,0.00825629,-2.71326e-06
0.999971,0.00164331,0.00739592,-3.33437e-06
0.999975,0.000870853,0.00704361,2.8815e-06
0.999976,0.000639929,0.00688491,1.14081e-06
0.999982,0.00055325,0.00591173,2.36632e-06
0.999984,0.000386857,0.00561523,2.13996e-06
0.999982,6.36863e-05,0.00606512,3.64132e-06
0.999983,9.50735e-05,0.00584578,8.78011e-06
0.999979,0.00011806,0.00642613,9.69634e-06
0.999981,0.000972488,0.00613657,6.4322e-06
0.99998,0.000821349,0.00627048,6.37782e-06
0.999976,0.0010925,0.0067915,1.23749e-06
0.999975,0.000966874,0.00705955,6.31838e-06
0.999973,0.0012051,0.00721685,3.19741e-06
0.999976,0.00139914,0.00676373,4.9637e-06
0.999975,0.000670297,0.0070902,1.3828e-05
0.999974,0.000916865,0.00719108,8.17943e-06
0.999982,0.000777305,0.00601399,8.01078e-06
0.999977,0.00174524,0.00653206,-3.26175e-06
0.999975,0.00133609,0.00693,-5.87707e-07
0.999975,0.000722936,0.00696849,5.03702e-06
0.999972,0.00106491,0.00744943,-2.06647e-06
0.999973,0.000350641,0.00730879,4.76946e-06
0.99997,0.000809757,0.00769979,4.33403e-07
0.999972,0.00107939,0.00739704,-7.79472e-07
0.999973,0.00100393,0.00729146,-1.58652e-06
0.999972,0.00167132,0.00735284,-3.28447e-06
0.999975,0.00172296,0.0069226,-4.63825e-06
0.999978,-0.000171526,0.00656792,8.82218e-06
0.999975,0.000152713,0.00701591,4.49517e-06
0.999972,-0.000513027,0.00746199,1.40209e-05
0.999975,-0.00109,0.0070488,1.48838e-05
0.999974,-0.000728556,0.00714393,1.53912e-05
0.99997,-0.000537503,0.00771692,1.33835e-05
0.999972,5.93707e-06,0.00745403,7.9137e-06
0.999976,0.000829555,0.00685511,7.22235e-06
0.999968,-0.000309702,0.0079725,1.786e-05
0.999972,-3.31277e-06,0.00754627,1.5899e-05
0.999971,-0.000301832,0.0075993,1.50551e-05
0.999966,-9.74946e-05,0.00821038,1.05054e-05
0.999971,0.000351488,0.0076056,6.18914e-06
0.999966,0.000273629,0.00827381,5.0295e-06
0.999966,0.000314764,0.00824375,3.24462e-06
0.999967,0.000489998,0.0080909,2.33956e-06
0.999968,4.65271e-05,0.00799258,6.01197e-06
0.999972,0.000227877,0.00748025,9.86607e-06
0.999972,-0.000351633,0.00753434,5.95598e-06
0.999971,-4.14377e-05,0.00762248,5.89836e-06
0.999969,1.048e-05,0.00790519,8.88981e-06
0.999965,-0.000239448,0.00830864,9.57106e-06
0.999962,-0.000200529,0.00873005,1.0789e-05
0.999967,8.22794e-05,0.00811721,7.2561e-06
0.999964,0.000361382,0.0084429,2.93177e-06
0.999963,0.000283219,0.00860146,2.40029e-06
0.999957,0.000758064,0.00922964,-2.80034e-06
0.999961,0.000850578,0.00876055,-3.92695e-06
0.999966,0.00100925,0.00823995,-3.62187e-06
0.999972,0.00061181,0.00747958,-5.08554e-07
0.999969,0.000732362,0.00779634,-2.60577e-06
0.999976,0.000630238,0.00684081,-6.9757e-07
0.999978,0.000884575,0.00660581,1.85352e-06
0.999978,0.00128981,0.00652296,9.24915e-07
0.999974,0.00210095,0.00693254,-3.86167e-06
0.999974,0.00137861,0.00714006,3.88226e-06
0.999973,0.00158543,0.00723683,9.47709e-07
0.999974,0.0014596,0.0070622,2.59032e-06
0.999974,0.000716498,0.00714797,6.97185e-06
0.999978,0.000127856,0.00655956,1.2011e-05
0.999977,4.21331e-05,0.00676348,1.15814e-05
0.999983,0.000122114,0.00575778,1.21797e-05
0.999985,0.000926588,0.00539443,7.98693e-06
0.99998,0.000881527,0.00622375,5.03618e-06
0.999982,0.00178029,0.00577029,1.29987e-06
0.999981,0.00219586,0.00584428,-6.54614e-07
0.999982,0.00194717,0.00566235,3.10416e-06
0.999984,0.00121348,0.00551587,5.7018e-06
0.999978,0.00111435,0.00646725,6.13359e-06
0.99998,0.00108069,0.00630259,7.97381e-07
0.999982,0.00100887,0.0059362,-1.80017e-09
0.999982,0.000411383,0.00602409,4.04031e-06
0.999978,0.000662171,0.00660281,1.78043e-06
0.999976,0.000234088,0.00697008,5.44341e-06
0.999972,0.000477836,0.00743342,7.73827e-06
0.999973,0.000766059,0.00737526,3.44929e-06
0.999977,0.00109254,0.0066399,1.00212e-06
0.999974,0.00111907,0.00718922,1.54559e-06
0.999973,0.00128054,0.00728731,-1.71783e-06
0.999973,0.00145712,0.0072519,-1.41735e-06
0.999978,0.00120952,0.00659082,4.7841e-06
0.99998,0.000181274,0.00631203,1.39976e-05
0.999983,0.00023892,0.00579277,1.6938e-05
0.999983,-0.000344473,0.00580945,1.66977e-05
0.999982,-0.000469367,0.0059126,1.76281e-05
0.99998,0.000364525,0.00627976,8.38033e-06
0.99998,0.000918537,0.0062015,6.06925e-06
0.999976,0.000825257,0.00695868,3.94072e-06
0.999977,0.000991777,0.00672844,4.27129e-06
0.99997,0.00073468,0.00768154,4.07776e-06
0.999967,0.00033914,0.00817621,8.83084e-06
0.999969,0.00104718,0.00782491,2.09014e-06
0.999959,0.000975535,0.00900407,2.78405e-06
0.999957,0.000530924,0.00925423,4.7803e-06
0.999953,2.60597e-05,0.00972014,6.91845e-06
0.999949,0.000312969,0.0100842,2.1628e-06
0.999951,0.000624604,0.00992944,2.82319e-06
0.999964,0.000442823,0.00843891,2.41126e-06
0.999971,0.000399069,0.00762896,4.77225e-06
0.999974,0.000408446,0.00718925,3.34348e-06
0.999979,0.00051867,0.00648858,6.5378e-06
0.999976,0.000659293,0.0068625,3.1878e-06
0.999977,0.000379748,0.00677113,3.49699e-06
0.999975,-0.000673017,0.00708368,1.55079e-05
0.999973,-0.000547397,0.00736875,1.70444e-05
0.999976,-0.000107774,0.00688648,1.50554e-05
0.999978,5.61392e-05,0.00658583,1.1278e-05
0.999979,-0.000154875,0.00642143,1.01752e-05
0.999982,0.00016827,0.00596968,8.44288e-06
0.999978,0.000383121,0.00667245,5.93015e-06
0.999972,0.000448308,0.00748591,7.77803e-06
0.999973,0.000498294,0.00732151,8.34139e-06
0.999975,0.000343194,0.00712616,7.02522e-06
0.999968,0.000265519,0.0079675,7.23064e-06
0.999974,-0.000180265,0.00725904,7.51703e-06
0.999971,0.000147548,0.00756904,1.91627e-06
0.999968,0.00055259,0.00792709,2.03059e-06
0.999971,0.00043771,0.00764794,4.69487e-06
0.99997,-5.18406e-05,0.00769364,6.92135e-06
0.999969,-0.000687135,0.00790668,1.42166e-05
0.999969,-0.000843945,0.00779598,1.65809e-05
0.999971,-0.0010659,0.00751065,1.5745e-05
0.999977,-0.00125127,0.0067136,1.39996e-05
0.999979,-0.000762746,0.00649906,9.85882e-06
0.999978,-0.000906607,0.00651691,1.28838e-05
0.999977,-0.000631988,0.00670356,8.09026e-06
0.999977,-0.000464819,0.0068348,6.17014e-06
0.999976,6.6179e-05,0.00691698,1.76418e-06
0.999974,-9.45029e-05,0.00718199,4.14548e-06
0.999975,0.000253096,0.00701465,1.23083e-06
0.999972,0.000786499,0.00749244,-4.50993e-06
0.999975,0.000620152,0.00703838,-2.03289e-06
0.999972,0.000789419,0.00740493,-2.71021e-06
0.999969,0.00116947,0.00776198,-5.59397e-06
0.999967,0.0016647,0.00792121,-7.67251e-06
0.99997,0.00162404,0.00750941,-4.80744e-06
0.999974,0.000846548,0.00718605,3.5387e-07
0.999976,0.000971165,0.00692022,1.60012e-06
0.999978,0.000529194,0.00668535,1.18228e-06
0.999981,0.00119174,0.00608224,-1.87398e-06
0.999987,0.00104391,0.0049279,1.63014e-08
0.999987,0.00053607,0.00513101,1.78762e-06
0.999985,-0.000309154,0.00538773,7.68521e-06
0.999981,0.000283952,0.00621839,5.64047e-06
0.999973,0.000658421,0.0073359,9.24502e-07
0.999967,7.89517e-05,0.00808742,5.70742e-06
0.999975,0.000442426,0.00711286,3.35686e-06
0.999978,0.000736232,0.00653223,2.60868e-06
0.999977,0.000290323,0.0067949,4.42507e-06
0.999973,-6.45366e-05,0.00731344,1.24084e-05
0.999979,-1.01132e-05,0.0064901,1.13219e-05
0.999975,-0.000353423,0.00708415,1.68734e-05
0.999972,-0.000577603,0.00741947,1.91263e-05
0.999967,-0.000368569,0.00806912,1.42983e-05
0.999966,-0.000305371,0.00826944,1.15301e-05
0.999964,0.00038592,0.00847383,4.88905e-06
0.999962,0.000505486,0.00866167,3.58347e-06
0.999962,0.000698587,0.00870893,2.48539e-07
0.999964,0.000412331,0.00845515,4.33298e-06
0.999966,7.71914e-05,0.00825946,5.35755e-06
0.999961,-0.000477653,0.00881873,1.48062e-05
0.999965,-0.000440878,0.00837776,1.52843e-05
0.999966,-0.000162205,0.00830504,1.37452e-05
0.999968,6.61332e-05,0.00797595,1.27331e-05
0.99997,-0.000584192,0.00765934,1.57827e-05
0.999976,-0.00071827,0.006923,1.21145e-05
0.999981,-0.000337891,0.00622997,1.3454e-05
0.999978,0.00040838,0.00659751,8.33813e-06
0.99998,0.000129303,0.00626068,1.06888e-05
0.999981,0.000146511,0.00616248,9.82422e-06
0.99998,0.0011351,0.00625843,1.11271e-06
0.99998,0.00163777,0.00613946,1.32247e-06
0.999979,0.00111292,0.00642745,7.114e-06
0.999981,0.00093308,0.0060361,7.02402e-06
0.999982,0.00127745,0.00587271,1.33618e-06
0.999983,0.00159431,0.00557361,1.61635e-06
0.999984,0.0015209,0.00550283,3.05175e-06
0.999979,0.000921439,0.00635703,8.36514e-06
0.999982,0.000589626,0.00591646,7.31167e-06
0.999985,0.000661067,0.00547364,5.16072e-06
0.99998,0.000283887,0.00638017,1.11449e-05
0.999977,-0.000173575,0.00672566,1.67191e-05
0.999974,0.000241829,0.00715026,1.45677e-05
0.999972,0.000667278,0.00745954,1.36206e-05
0.999974,0.000476467,0.00724226,1.2784e-05
0.999969,0.00110742,0.00774814,7.69748e-06
0.999967,0.000926815,0.00806308,5.77209e-06
0.99997,0.000298776,0.00777314,7.5414e-06
0.999966,-0.000487059,0.00825925,1.34307e-05
